6.383956e+00,5.617351e-10,1.000000e+00,-3.349259e+00,-8.513689e-01,5.414159e-01,-5.253701e-02,2.060962e-01,1.000000e-08,2.511038e-20,1.255519e-20
6.375826e+00,5.779998e-10,9.616410e-01,-3.261394e+00,-7.965350e-01,5.046617e-01,-4.270505e-02,1.852251e-01,2.910577e-02,2.709544e-20,1.278287e-20
6.351497e+00,6.274628e-10,8.534857e-01,-3.000375e+00,-6.528596e-01,4.101094e-01,-2.034536e-02,1.344021e-01,1.197178e-01,3.362559e-20,1.337003e-20
6.327534e+00,6.771278e-10,7.569733e-01,-2.752705e+00,-5.368949e-01,3.359849e-01,-6.182148e-03,9.796975e-02,2.144734e-01,4.092002e-20,1.380963e-20
6.303408e+00,7.278098e-10,6.696919e-01,-2.517924e+00,-4.409400e-01,2.764352e-01,2.669420e-03,7.134011e-02,3.158381e-01,4.911444e-20,1.411468e-20
6.279217e+00,7.790594e-10,5.915848e-01,-2.299571e+00,-3.617069e-01,2.286842e-01,7.868918e-03,5.200738e-02,4.239395e-01,5.816110e-20,1.428625e-20
6.254613e+00,8.313825e-10,5.210410e-01,-2.095710e+00,-2.952314e-01,1.897511e-01,1.066297e-02,3.780458e-02,5.410137e-01,6.817595e-20,1.432959e-20
6.229342e+00,8.850837e-10,4.570426e-01,-1.905097e+00,-2.389294e-01,1.576758e-01,1.184910e-02,2.732314e-02,6.692722e-01,7.926252e-20,1.424576e-20
6.203206e+00,9.403344e-10,3.989037e-01,-1.726864e+00,-1.909912e-01,1.310772e-01,1.196782e-02,1.959094e-02,8.110828e-01,9.151267e-20,1.403437e-20
6.176040e+00,9.972000e-10,3.461400e-01,-1.560357e+00,-1.500787e-01,1.089328e-01,1.139880e-02,1.390986e-02,9.690908e-01,1.050032e-19,1.369545e-20
6.147705e+00,1.055646e-09,2.983979e-01,-1.405045e+00,-1.151627e-01,9.045863e-02,1.041422e-02,9.765054e-03,1.146308e+00,1.197893e-19,1.323099e-20
6.118090e+00,1.115530e-09,2.554149e-01,-1.260466e+00,-8.542679e-02,7.503923e-02,9.210835e-03,6.770375e-03,1.346167e+00,1.358937e-19,1.264646e-20
6.087110e+00,1.176600e-09,2.169863e-01,-1.126165e+00,-6.020243e-02,6.218117e-02,7.930210e-03,4.632733e-03,1.572564e+00,1.532969e-19,1.195226e-20
6.054717e+00,1.238499e-09,1.829373e-01,-1.001633e+00,-3.892344e-02,5.148227e-02,6.671950e-03,3.128314e-03,1.829903e+00,1.719286e-19,1.116487e-20
6.020889e+00,1.300791e-09,1.530977e-01,-8.862299e-01,-2.109185e-02,4.261007e-02,5.502748e-03,2.086082e-03,2.123141e+00,1.916673e-19,1.030728e-20
5.985620e+00,1.363014e-09,1.272804e-01,-7.791125e-01,-6.251764e-03,3.528698e-02,4.463062e-03,1.376018e-03,2.457907e+00,2.123507e-19,9.408533e-21
5.948900e+00,1.424749e-09,1.052681e-01,-6.791639e-01,6.030492e-03,2.928067e-02,3.572688e-03,9.004445e-04,2.840707e+00,2.338004e-19,8.502248e-21
5.910672e+00,1.485720e-09,8.681379e-02,-5.849406e-01,1.618287e-02,2.439879e-02,2.835970e-03,5.872757e-04,3.279283e+00,2.558598e-19,7.624697e-21
5.870712e+00,1.546004e-09,7.162786e-02,-4.944519e-01,2.466136e-02,2.048075e-02,2.245877e-03,3.841978e-04,3.784171e+00,2.784887e-19,6.811822e-21
5.828747e+00,1.605865e-09,5.948825e-02,-4.055301e-01,3.193871e-02,1.742116e-02,1.792090e-03,2.551261e-04,4.367130e+00,3.017178e-19,6.103926e-21
5.784274e+00,1.666091e-09,5.022499e-02,-3.154479e-01,3.860067e-02,1.516275e-02,1.463302e-03,1.752841e-04,5.042610e+00,3.257967e-19,5.547248e-21
5.736462e+00,1.728256e-09,4.381300e-02,-2.208255e-01,4.546901e-02,1.372403e-02,1.253464e-03,1.285877e-04,5.827099e+00,3.513243e-19,5.206901e-21
5.683893e+00,1.795418e-09,4.054616e-02,-1.173588e-01,5.389319e-02,1.326513e-02,1.172279e-03,1.060072e-04,6.738095e+00,3.795796e-19,5.200452e-21
5.622883e+00,1.875413e-09,4.159387e-02,2.494534e-03,6.674859e-02,1.432405e-02,1.279309e-03,1.067980e-04,7.811150e+00,4.140109e-19,5.820808e-21
5.573036e+00,1.946061e-09,4.672304e-02,9.794639e-02,8.135456e-02,1.674959e-02,1.573971e-03,1.298695e-04,8.655753e+00,4.450177e-19,7.040512e-21
5.524765e+00,2.022738e-09,5.617050e-02,1.836389e-01,1.003390e-01,2.086133e-02,2.126470e-03,1.805837e-04,9.414017e+00,4.792387e-19,9.144237e-21
5.470722e+00,2.123202e-09,7.337308e-02,2.633928e-01,1.283871e-01,2.817330e-02,3.232090e-03,2.935511e-04,1.017228e+01,5.249405e-19,1.316072e-20
5.412991e+00,2.254781e-09,1.015064e-01,3.166294e-01,1.668159e-01,3.999152e-02,5.292106e-03,5.290345e-04,1.087038e+01,5.863287e-19,2.053346e-20
5.363252e+00,2.395224e-09,1.353505e-01,3.245082e-01,2.062893e-01,5.397669e-02,8.095098e-03,8.854725e-04,1.138578e+01,6.539188e-19,3.089670e-20
5.320298e+00,2.542235e-09,1.722967e-01,2.964269e-01,2.437840e-01,6.884643e-02,1.145005e-02,1.351884e-03,1.177548e+01,7.271521e-19,4.430658e-20
5.278484e+00,2.713247e-09,2.149432e-01,2.352476e-01,2.816301e-01,8.535399e-02,1.557899e-02,1.971331e-03,1.211332e+01,8.157798e-19,6.295970e-20
5.231711e+00,2.943522e-09,2.693691e-01,1.278445e-01,3.231541e-01,1.051801e-01,2.105810e-02,2.853841e-03,1.245116e+01,9.413644e-19,9.286297e-20
5.174976e+00,3.289216e-09,3.418513e-01,-5.013115e-02,3.684952e-01,1.289642e-01,2.835679e-02,4.113237e-03,1.281586e+01,1.144258e-18,1.471574e-19
5.123063e+00,3.682026e-09,4.102042e-01,-2.451733e-01,4.017109e-01,1.480269e-01,3.481734e-02,5.290723e-03,1.311626e+01,1.397009e-18,2.212758e-19
5.066488e+00,4.209845e-09,4.816906e-01,-4.730548e-01,4.263059e-01,1.634937e-01,4.059350e-02,6.380750e-03,1.341667e+01,1.775830e-18,3.396725e-19
5.008832e+00,4.874716e-09,5.463854e-01,-7.007238e-01,4.380344e-01,1.721395e-01,4.431202e-02,7.090068e-03,1.370164e+01,2.319878e-18,5.166042e-19
4.939557e+00,5.876072e-09,6.083095e-01,-9.437835e-01,4.356651e-01,1.729476e-01,4.547943e-02,7.290605e-03,1.402451e+01,3.285786e-18,8.357164e-19
4.870643e+00,7.134478e-09,6.504813e-01,-1.136043e+00,4.191187e-01,1.651783e-01,4.349925e-02,6.866081e-03,1.433208e+01,4.758427e-18,1.317405e-18
4.799167e+00,8.770671e-09,6.744876e-01,-1.277687e+00,3.919562e-01,1.511350e-01,3.921379e-02,6.005050e-03,1.464303e+01,7.117778e-18,2.064428e-18
4.721952e+00,1.099038e-08,6.813030e-01,-1.369510e+00,3.565465e-01,1.326332e-01,3.339080e-02,4.889555e-03,1.497512e+01,1.114371e-17,3.274356e-18
4.644803e+00,1.376665e-08,6.730387e-01,-1.409276e+00,3.192596e-01,1.135381e-01,2.744336e-02,3.809373e-03,1.530720e+01,1.754711e-17,5.075239e-18
4.571392e+00,1.702094e-08,6.554726e-01,-1.410992e+00,2.846922e-01,9.644172e-02,2.227241e-02,2.922315e-03,1.562636e+01,2.702606e-17,7.555827e-18
4.484576e+00,2.177997e-08,6.271201e-01,-1.381811e+00,2.468943e-01,7.859673e-02,1.710116e-02,2.090479e-03,1.601053e+01,4.478683e-17,1.183655e-17
4.372209e+00,2.969810e-08,5.844135e-01,-1.314100e+00,2.043450e-01,5.977543e-02,1.197632e-02,1.331414e-03,1.652226e+01,8.476958e-17,2.050868e-17
4.273311e+00,3.865055e-08,5.453255e-01,-1.240857e+00,1.729693e-01,4.689624e-02,8.717568e-03,8.907534e-04,1.698880e+01,1.459034e-16,3.241360e-17
4.180944e+00,4.902495e-08,5.096258e-01,-1.168670e+00,1.483380e-01,3.746432e-02,6.490388e-03,6.133200e-04,1.743975e+01,2.381546e-16,4.873554e-17
4.087542e+00,6.184504e-08,4.753238e-01,-1.096135e+00,1.274070e-01,2.997369e-02,4.837479e-03,4.229370e-04,1.791172e+01,3.842162e-16,7.233683e-17
3.991043e+00,7.796595e-08,4.422778e-01,-1.024133e+00,1.093286e-01,2.393307e-02,3.593519e-03,2.904603e-04,1.841695e+01,6.186194e-16,1.069708e-16
3.889890e+00,9.852695e-08,4.104314e-01,-9.532627e-01,9.358145e-02,1.902878e-02,2.652861e-03,1.979373e-04,1.896636e+01,1.000225e-15,1.585298e-16
3.782345e+00,1.251926e-07,3.796675e-01,-8.837429e-01,7.976690e-02,1.502799e-02,1.940001e-03,1.332998e-04,1.957323e+01,1.634083e-15,2.367670e-16
3.665537e+00,1.607396e-07,3.496444e-01,-8.151218e-01,6.750045e-02,1.173572e-02,1.397001e-03,8.805049e-05,2.025934e+01,2.724645e-15,3.594448e-16
3.534498e+00,2.102672e-07,3.197624e-01,-7.462392e-01,5.640699e-02,8.990941e-03,9.802516e-04,5.629692e-05,2.106285e+01,4.714944e-15,5.625104e-16
3.384529e+00,2.819388e-07,2.898763e-01,-6.769098e-01,4.636893e-02,6.718530e-03,6.650739e-04,3.450419e-05,2.202660e+01,8.571545e-15,9.168170e-16
3.219104e+00,3.835016e-07,2.614474e-01,-6.106683e-01,3.776410e-02,4.948746e-03,4.424738e-04,2.063492e-05,2.314463e+01,1.602565e-14,1.529955e-15
3.047092e+00,5.196958e-07,2.360887e-01,-5.514174e-01,3.084459e-02,3.659039e-03,2.957653e-04,1.241660e-05,2.436837e+01,2.970179e-14,2.537078e-15
2.870190e+00,6.995338e-07,2.136903e-01,-4.990043e-01,2.531597e-02,2.724103e-03,1.994655e-04,7.557229e-06,2.569198e+01,5.425089e-14,4.160662e-15
2.686952e+00,9.376507e-07,1.937227e-01,-4.522477e-01,2.084431e-02,2.037022e-03,1.352868e-04,4.633630e-06,2.713247e+01,9.816867e-14,6.776771e-15
2.495860e+00,1.254307e-06,1.757754e-01,-4.102163e-01,1.719125e-02,1.526642e-03,9.201721e-05,2.851764e-06,2.870989e+01,1.767939e-13,1.100338e-14
2.295603e+00,1.677090e-06,1.595525e-01,-3.722316e-01,1.418732e-02,1.144955e-03,6.263929e-05,1.757325e-06,3.044512e+01,3.178775e-13,1.785569e-14
2.085020e+00,2.243600e-06,1.448330e-01,-3.377823e-01,1.170717e-02,8.584117e-04,4.261839e-05,1.082408e-06,3.236034e+01,5.718507e-13,2.900805e-14
1.863031e+00,3.005240e-06,1.314446e-01,-3.064660e-01,9.654725e-03,6.428942e-04,2.895377e-05,6.655913e-07,3.447950e+01,1.030817e-12,4.723468e-14
1.628594e+00,4.032479e-06,1.192477e-01,-2.779547e-01,7.954324e-03,4.807188e-04,1.962797e-05,4.082530e-07,3.682894e+01,1.863848e-12,7.715330e-14
1.380675e+00,5.422182e-06,1.081261e-01,-2.519737e-01,6.545235e-03,3.587449e-04,1.327077e-05,2.496254e-07,3.943781e+01,3.382889e-12,1.264850e-13
