4.715367e+00,2.598379e-08,1.273793e-01,-4.423119e-01,4.206459e-02,1.892198e-02,2.471683e-04,1.522059e-04,3.528318e+00,7.716910e-17,3.421873e-18
4.657094e+00,2.792290e-08,1.163629e-01,-3.516865e-01,4.719439e-02,1.622840e-02,2.723973e-04,1.181966e-04,4.121304e+00,8.945857e-17,3.609905e-18
4.590290e+00,3.023217e-08,1.098090e-01,-2.663853e-01,5.251728e-02,1.433425e-02,3.001128e-04,9.721730e-05,4.827134e+00,1.051055e-16,3.993346e-18
4.512283e+00,3.312024e-08,1.090630e-01,-1.892982e-01,5.875990e-02,1.325316e-02,3.444557e-04,8.753836e-05,5.665257e+00,1.261786e-16,4.760193e-18
4.421382e+00,3.689177e-08,1.163568e-01,-1.293454e-01,6.664421e-02,1.305580e-02,4.252772e-04,8.945216e-05,6.628159e+00,1.561567e-16,6.301021e-18
4.338151e+00,4.090670e-08,1.299249e-01,-1.037346e-01,7.443341e-02,1.355150e-02,5.348738e-04,1.005836e-04,7.471048e+00,1.910919e-16,8.650507e-18
4.249299e+00,4.601872e-08,1.507260e-01,-1.082044e-01,8.280876e-02,1.449631e-02,6.917177e-04,1.203312e-04,8.313937e+00,2.400841e-16,1.270039e-17
4.157943e+00,5.245908e-08,1.773543e-01,-1.452920e-01,9.054491e-02,1.560201e-02,8.868909e-04,1.461503e-04,9.115057e+00,3.090707e-16,1.941974e-17
4.060415e+00,6.106180e-08,2.089835e-01,-2.143866e-01,9.667652e-02,1.658127e-02,1.106447e-03,1.743375e-04,9.902631e+00,4.140586e-16,3.100354e-17
3.967271e+00,7.139309e-08,2.391503e-01,-2.980317e-01,9.968498e-02,1.705563e-02,1.290305e-03,1.952641e-04,1.060036e+01,5.599062e-16,4.850019e-17
3.868125e+00,8.522431e-08,2.679075e-01,-3.923927e-01,9.955959e-02,1.692326e-02,1.420999e-03,2.052783e-04,1.129809e+01,7.895553e-16,7.742337e-17
3.757849e+00,1.048485e-07,2.927897e-01,-4.887971e-01,9.581762e-02,1.603873e-02,1.463604e-03,1.992901e-04,1.203564e+01,1.184150e-15,1.280680e-16
3.650108e+00,1.293036e-07,3.083777e-01,-5.638996e-01,8.947123e-02,1.462243e-02,1.406114e-03,1.792636e-04,1.273148e+01,1.790587e-15,2.051466e-16
3.539181e+00,1.611033e-07,3.155771e-01,-6.171489e-01,8.134593e-02,1.286486e-02,1.273787e-03,1.506757e-04,1.343472e+01,2.772172e-15,3.258928e-16
3.403832e+00,2.109521e-07,3.141945e-01,-6.505787e-01,7.072629e-02,1.065081e-02,1.064037e-03,1.140644e-04,1.428865e+01,4.755567e-15,5.563222e-16
3.295981e+00,2.610875e-07,3.071764e-01,-6.568614e-01,6.250952e-02,9.007613e-03,8.918379e-04,8.808996e-05,1.497419e+01,7.303654e-15,8.331442e-16
3.189668e+00,3.211921e-07,2.968491e-01,-6.499960e-01,5.501350e-02,7.568224e-03,7.349535e-04,6.687183e-05,1.565972e+01,1.109584e-14,1.218500e-15
3.060698e+00,4.107502e-07,2.816230e-01,-6.297859e-01,4.693989e-02,6.089512e-03,5.716091e-04,4.706468e-05,1.650964e+01,1.824843e-14,1.890532e-15
2.888725e+00,5.640160e-07,2.594029e-01,-5.912729e-01,3.796946e-02,4.546154e-03,4.028056e-04,2.908004e-05,1.768183e+01,3.468871e-14,3.283355e-15
2.726488e+00,7.514205e-07,2.384490e-01,-5.499115e-01,3.120867e-02,3.463321e-03,2.881838e-04,1.844355e-05,1.883494e+01,6.204108e-14,5.357001e-15
2.580667e+00,9.625054e-07,2.205709e-01,-5.122702e-01,2.630998e-02,2.728838e-03,2.137213e-04,1.232055e-05,1.991438e+01,1.024524e-13,8.130452e-15
2.434053e+00,1.222795e-06,2.039001e-01,-4.758058e-01,2.229811e-02,2.163208e-03,1.590593e-04,8.287391e-06,2.104307e+01,1.663489e-13,1.213066e-14
2.284167e+00,1.547053e-06,1.883418e-01,-4.408794e-01,1.895772e-02,1.720176e-03,1.184522e-04,5.588883e-06,2.224348e+01,2.677523e-13,1.793566e-14
2.130192e+00,1.951410e-06,1.739111e-01,-4.078824e-01,1.616314e-02,1.371539e-03,8.826873e-05,3.777835e-06,2.352671e+01,4.281964e-13,2.635024e-14
1.972958e+00,2.450860e-06,1.607007e-01,-3.772737e-01,1.383542e-02,1.098369e-03,6.599805e-05,2.568347e-06,2.489016e+01,6.785914e-13,3.840740e-14
1.807884e+00,3.084404e-06,1.483385e-01,-3.483550e-01,1.184100e-02,8.782924e-04,4.915053e-05,1.738896e-06,2.637969e+01,1.079445e-12,5.615088e-14
1.618251e+00,3.973313e-06,1.358206e-01,-3.188616e-01,9.990988e-03,6.871226e-04,3.549248e-05,1.131658e-06,2.816443e+01,1.799144e-12,8.531615e-14
1.403632e+00,5.224597e-06,1.235205e-01,-2.897312e-01,8.330751e-03,5.275775e-04,2.495059e-05,7.118062e-07,3.027903e+01,3.124115e-12,1.341543e-13
1.166650e+00,6.968243e-06,1.118669e-01,-2.620440e-01,6.896042e-03,4.001215e-04,1.722279e-05,4.377403e-07,3.273013e+01,5.579868e-12,2.161266e-13
9.106746e-01,9.367659e-06,1.011432e-01,-2.365319e-01,5.691310e-03,3.016124e-04,1.177356e-05,2.661821e-07,3.551337e+01,1.012160e-11,3.531498e-13
6.375151e-01,1.264791e-05,9.142485e-02,-2.134169e-01,4.693611e-03,2.267500e-04,8.009827e-06,1.610818e-07,3.863717e+01,1.851305e-11,5.819182e-13
3.470352e-01,1.713367e-05,8.265574e-02,-1.925899e-01,3.869784e-03,1.701581e-04,5.430928e-06,9.719238e-08,4.213097e+01,3.407601e-11,9.654595e-13
3.799378e-02,2.329244e-05,7.473785e-02,-1.738295e-01,3.188536e-03,1.274102e-04,3.669111e-06,5.845247e-08,4.604009e+01,6.314732e-11,1.613358e-12
0.000000e+00,2.416340e-05,7.384978e-02,-1.717288e-01,3.115866e-03,1.230869e-04,3.501273e-06,5.501448e-08,4.653423e+01,6.797872e-11,1.715638e-12
