2.486219e+00,1.145713e-06,1.000000e+00,-7.101481e+00,1.480267e+00,-5.446030e-01,5.319339e-02,1.593076e-02,1.000000e-08,1.044580e-13,5.222899e-14
2.477340e+00,1.180903e-06,8.529529e-01,-6.330988e+00,1.311033e+00,-4.492864e-01,4.103757e-02,1.124471e-02,3.276431e-02,1.191324e-13,4.732748e-14
2.465850e+00,1.223914e-06,6.970037e-01,-5.493870e+00,1.126241e+00,-3.528034e-01,2.960237e-02,7.244882e-03,7.917756e-02,1.372636e-13,4.154293e-14
2.453990e+00,1.265430e-06,5.679280e-01,-4.779948e+00,9.677928e-01,-2.768556e-01,2.131799e-02,4.652222e-03,1.322114e-01,1.549577e-13,3.618511e-14
2.441436e+00,1.306321e-06,4.585752e-01,-4.154236e+00,8.282229e-01,-2.155594e-01,1.517650e-02,2.938214e-03,1.945420e-01,1.725589e-13,3.113657e-14
2.428230e+00,1.346101e-06,3.669499e-01,-3.609046e+00,7.060766e-01,-1.665721e-01,1.068346e-02,1.825778e-03,2.676780e-01,1.898343e-13,2.645588e-14
2.414371e+00,1.384454e-06,2.907364e-01,-3.134580e+00,5.994177e-01,-1.276478e-01,7.427258e-03,1.114378e-03,3.536922e-01,2.066181e-13,2.217259e-14
2.399876e+00,1.421044e-06,2.278967e-01,-2.722278e+00,5.065713e-01,-9.693724e-02,5.093576e-03,6.670839e-04,4.550305e-01,2.227332e-13,1.831106e-14
2.384773e+00,1.455559e-06,1.765826e-01,-2.364343e+00,4.260195e-01,-7.289413e-02,3.441501e-03,3.910011e-04,5.746380e-01,2.380099e-13,1.488565e-14
2.369103e+00,1.487716e-06,1.351289e-01,-2.053738e+00,3.563981e-01,-5.423297e-02,2.287875e-03,2.240209e-04,7.160557e-01,2.522929e-13,1.190003e-14
2.352922e+00,1.517278e-06,1.020384e-01,-1.784127e+00,2.964805e-01,-3.988808e-02,1.494498e-03,1.252489e-04,8.835460e-01,2.654503e-13,9.346608e-15
2.336300e+00,1.544072e-06,7.597001e-02,-1.549827e+00,2.451645e-01,-2.897905e-02,9.580173e-04,6.822270e-05,1.082245e+00,2.773813e-13,7.206717e-15
2.319321e+00,1.567995e-06,5.572906e-02,-1.345770e+00,2.014581e-01,-2.078143e-02,6.019456e-04,3.615188e-05,1.318348e+00,2.880231e-13,5.451692e-15
2.302080e+00,1.589024e-06,4.025891e-02,-1.167470e+00,1.644667e-01,-1.470197e-02,3.703758e-04,1.861683e-05,1.599339e+00,2.973548e-13,4.044671e-15
2.284682e+00,1.607218e-06,2.863450e-02,-1.010985e+00,1.333813e-01,-1.025785e-02,2.230481e-04,9.311436e-06,1.934270e+00,3.053978e-13,2.943062e-15
2.267233e+00,1.622712e-06,2.005653e-02,-8.728875e-01,1.074676e-01,-7.059333e-03,1.314796e-04,4.524622e-06,2.334110e+00,3.122131e-13,2.101353e-15
2.249837e+00,1.635709e-06,1.384567e-02,-7.502245e-01,8.605802e-02,-4.795062e-03,7.593469e-05,2.139114e-06,2.812173e+00,3.178955e-13,1.473961e-15
2.232587e+00,1.646461e-06,9.435927e-03,-6.404699e-01,6.854467e-02,-3.219617e-03,4.306383e-05,9.870290e-07,3.384634e+00,3.225642e-13,1.017765e-15
2.215555e+00,1.655255e-06,6.366530e-03,-5.414668e-01,5.437579e-02,-2.142680e-03,2.407797e-05,4.469437e-07,4.071160e+00,3.263539e-13,6.940535e-16
2.198780e+00,1.662393e-06,4.271910e-03,-4.513540e-01,4.305333e-02,-1.419483e-03,1.335971e-05,2.003654e-07,4.895656e+00,3.294049e-13,4.697317e-16
2.182256e+00,1.668175e-06,2.870142e-03,-3.684728e-01,3.413261e-02,-9.423232e-04,7.430351e-06,9.013164e-08,5.887188e+00,3.318554e-13,3.177947e-16
2.165908e+00,1.672888e-06,1.950428e-03,-2.912458e-01,2.722368e-02,-6.330764e-04,4.205189e-06,4.150543e-08,7.081247e+00,3.338358e-13,2.171821e-16
2.149556e+00,1.676806e-06,1.360668e-03,-2.180120e-01,2.199580e-02,-4.367521e-04,2.476244e-06,2.015273e-08,8.521687e+00,3.354672e-13,1.522222e-16
2.132855e+00,1.680190e-06,9.963533e-04,-1.467823e-01,1.818839e-02,-3.162455e-04,1.568720e-06,1.078402e-08,1.026383e+01,3.368634e-13,1.119155e-16
2.115169e+00,1.683319e-06,7.927481e-04,-7.482637e-02,1.563727e-02,-2.486616e-04,1.126445e-06,6.814223e-09,1.237897e+01,3.381421e-13,8.937746e-17
2.095299e+00,1.686561e-06,7.257534e-04,2.121816e-03,1.434248e-02,-2.246152e-04,9.997197e-07,5.700175e-09,1.495746e+01,3.394537e-13,8.213976e-17
2.070901e+00,1.690602e-06,8.436335e-04,9.120874e-02,1.465647e-02,-2.567182e-04,1.272811e-06,7.683841e-09,1.808460e+01,3.410689e-13,9.593937e-17
2.039011e+00,1.696866e-06,1.399092e-03,1.984562e-01,1.753532e-02,-4.158916e-04,2.771933e-06,2.105507e-08,2.155903e+01,3.435374e-13,1.602883e-16
2.006776e+00,1.705444e-06,2.682081e-03,2.950662e-01,2.242427e-02,-7.769207e-04,7.490206e-06,7.698683e-08,2.417192e+01,3.468708e-13,3.103893e-16
1.970087e+00,1.719401e-06,5.568124e-03,3.879326e-01,2.929338e-02,-1.560597e-03,2.279696e-05,3.291158e-07,2.627044e+01,3.522321e-13,6.549729e-16
1.926027e+00,1.744159e-06,1.203130e-02,4.704760e-01,3.778809e-02,-3.221010e-03,7.353639e-05,1.514764e-06,2.799807e+01,3.616664e-13,1.456279e-15
1.860032e+00,1.802516e-06,3.007117e-02,5.235541e-01,4.755733e-02,-7.402341e-03,2.935207e-04,9.156396e-06,2.969029e+01,3.839409e-13,3.887484e-15
1.794783e+00,1.891305e-06,5.892730e-02,4.864886e-01,5.062842e-02,-1.307820e-02,7.993013e-04,3.351001e-05,3.081348e+01,4.185904e-13,8.386872e-15
1.703583e+00,2.077458e-06,1.129540e-01,3.079017e-01,4.277038e-02,-2.091295e-02,2.038982e-03,1.120919e-04,3.193667e+01,4.957679e-13,1.939663e-14
1.619537e+00,2.321545e-06,1.651326e-01,7.289084e-02,2.709879e-02,-2.493679e-02,3.382446e-03,2.143837e-04,3.273813e+01,6.079209e-13,3.541173e-14
1.520986e+00,2.703961e-06,2.129693e-01,-1.973786e-01,6.760177e-03,-2.430462e-02,4.485137e-03,3.061518e-04,3.353960e+01,8.107795e-13,6.195523e-14
1.420614e+00,3.204067e-06,2.379539e-01,-4.022841e-01,-9.475733e-03,-1.957079e-02,4.705584e-03,3.225428e-04,3.428581e+01,1.128221e-12,9.719773e-14
1.317406e+00,3.834114e-06,2.401300e-01,-5.218091e-01,-1.914691e-02,-1.345159e-02,4.191335e-03,2.744930e-04,3.503144e+01,1.614280e-12,1.404548e-13
1.222801e+00,4.510460e-06,2.274650e-01,-5.641823e-01,-2.263298e-02,-8.469929e-03,3.431945e-03,2.093686e-04,3.572378e+01,2.244289e-12,1.841265e-13
1.131625e+00,5.245189e-06,2.078125e-01,-5.634087e-01,-2.266408e-02,-4.789245e-03,2.683673e-03,1.502746e-04,3.641613e+01,3.056518e-12,2.274857e-13
1.007593e+00,6.360549e-06,1.766419e-01,-5.247496e-01,-1.977703e-02,-1.493684e-03,1.827987e-03,8.953566e-05,3.741937e+01,4.544806e-12,2.843433e-13
8.818123e-01,7.605494e-06,1.454721e-01,-4.657157e-01,-1.541808e-02,3.416122e-04,1.201904e-03,5.078500e-05,3.853242e+01,6.569757e-12,3.348072e-13
7.676376e-01,8.812381e-06,1.201655e-01,-4.078904e-01,-1.127075e-02,1.173185e-03,8.136786e-04,2.990676e-05,3.964548e+01,8.898448e-12,3.713012e-13
6.532020e-01,1.007491e-05,9.852940e-02,-3.517493e-01,-7.391831e-03,1.539007e-03,5.511549e-04,1.758708e-05,4.087557e+01,1.171820e-11,3.979317e-13
5.344071e-01,1.142287e-05,8.012953e-02,-2.978041e-01,-3.836980e-03,1.645641e-03,3.717789e-04,1.025919e-05,4.228912e+01,1.515914e-11,4.160097e-13
4.045749e-01,1.292276e-05,6.446032e-02,-2.444710e-01,-5.253165e-04,1.609658e-03,2.477509e-04,5.868579e-06,4.400776e+01,1.950557e-11,4.283149e-13
2.459055e-01,1.478251e-05,5.091941e-02,-1.863226e-01,2.843179e-03,1.500524e-03,1.600373e-04,3.201267e-06,4.636349e+01,2.564148e-11,4.427309e-13
7.926014e-02,1.678418e-05,4.249694e-02,-1.316799e-01,5.897316e-03,1.419002e-03,1.130962e-04,1.963896e-06,4.911340e+01,3.315016e-11,4.763411e-13
0.000000e+00,1.777096e-05,4.038898e-02,-1.076120e-01,7.308203e-03,1.413732e-03,1.013104e-04,1.675399e-06,5.049535e+01,3.718916e-11,5.075099e-13
