4.991782e+00,1.147264e-08,1.000000e+00,-4.706092e+00,2.389312e-01,-2.321005e-01,3.522191e-01,-7.955829e-02,1.000000e-08,1.047410e-17,5.237052e-18
4.984852e+00,1.175329e-08,9.364920e-01,-4.423875e+00,2.204124e-01,-2.042817e-01,3.098535e-01,-6.810792e-02,2.497740e-02,1.134188e-17,5.147340e-18
4.973463e+00,1.220927e-08,8.438004e-01,-4.010422e+00,1.938645e-01,-1.660271e-01,2.527717e-01,-5.322780e-02,6.781092e-02,1.278876e-17,5.004714e-18
4.961794e+00,1.266990e-08,7.616071e-01,-3.642046e+00,1.708736e-01,-1.345531e-01,2.068921e-01,-4.178664e-02,1.140239e-01,1.429694e-17,4.864494e-18
4.949367e+00,1.315338e-08,6.858594e-01,-3.300866e+00,1.502249e-01,-1.077036e-01,1.685719e-01,-3.264236e-02,1.658588e-01,1.593033e-17,4.721393e-18
4.936170e+00,1.365901e-08,6.164482e-01,-2.986565e+00,1.318388e-01,-8.502352e-02,1.368104e-01,-2.539352e-02,2.238912e-01,1.769388e-17,4.576095e-18
4.922142e+00,1.418794e-08,5.529466e-01,-2.697384e+00,1.155482e-01,-6.598340e-02,1.105766e-01,-1.966962e-02,2.889910e-01,1.959937e-17,4.428757e-18
4.907226e+00,1.474105e-08,4.949851e-01,-2.431809e+00,1.012032e-01,-5.011858e-02,8.899983e-02,-1.517067e-02,3.621215e-01,2.165844e-17,4.279657e-18
4.891361e+00,1.531911e-08,4.422150e-01,-2.188402e+00,8.866054e-02,-3.701145e-02,7.133252e-02,-1.165151e-02,4.443714e-01,2.388314e-17,4.129151e-18
4.874488e+00,1.592274e-08,3.943067e-01,-1.965791e+00,7.778307e-02,-2.628719e-02,5.693466e-02,-8.912496e-03,5.369624e-01,2.628566e-17,3.977680e-18
4.856550e+00,1.655237e-08,3.509453e-01,-1.762651e+00,6.843801e-02,-1.760919e-02,4.525875e-02,-6.791529e-03,6.412605e-01,2.887829e-17,3.825780e-18
4.837488e+00,1.720830e-08,3.118261e-01,-1.577676e+00,6.049627e-02,-1.067544e-02,3.583736e-02,-5.157457e-03,7.587929e-01,3.167332e-17,3.674080e-18
