5.087731e+00,4.363743e-09,1.000000e+00,-4.844533e+00,1.284189e-01,-3.824361e-01,8.022878e-01,-1.507294e-01,1.000000e-08,1.515334e-18,7.576672e-19
5.081134e+00,4.465293e-09,9.363287e-01,-4.564973e+00,1.131870e-01,-3.328115e-01,7.072444e-01,-1.291409e-01,2.377680e-02,1.637196e-18,7.428281e-19
5.070771e+00,4.622790e-09,8.467762e-01,-4.170987e+00,9.283193e-02,-2.673529e-01,5.834514e-01,-1.020212e-01,6.271682e-02,1.830871e-18,7.200077e-19
5.060188e+00,4.781106e-09,7.666457e-01,-3.817607e+00,7.582299e-02,-2.132901e-01,4.825169e-01,-8.085711e-02,1.045209e-01,2.031302e-18,6.972870e-19
5.049019e+00,4.945452e-09,6.925153e-01,-3.489905e+00,6.125919e-02,-1.672812e-01,3.974509e-01,-6.378374e-02,1.509161e-01,2.245489e-18,6.739093e-19
5.037259e+00,5.115472e-09,6.242107e-01,-3.187218e+00,4.899174e-02,-1.284903e-01,3.261752e-01,-5.009955e-02,2.023404e-01,2.473657e-18,6.499244e-19
5.024868e+00,5.291306e-09,5.613179e-01,-2.907804e+00,3.882587e-02,-9.600612e-02,2.666034e-01,-3.916626e-02,2.594489e-01,2.716696e-18,6.253093e-19
5.011805e+00,5.473011e-09,5.034720e-01,-2.650118e+00,3.058158e-02,-6.902856e-02,2.169653e-01,-3.046361e-02,3.229779e-01,2.975427e-18,6.000510e-19
4.998027e+00,5.660607e-09,4.503320e-01,-2.412696e+00,2.408792e-02,-4.684378e-02,1.757406e-01,-2.356458e-02,3.937747e-01,3.250647e-18,5.741415e-19
4.983491e+00,5.854051e-09,4.015831e-01,-2.194163e+00,1.918220e-02,-2.881658e-02,1.416276e-01,-1.811972e-02,4.728116e-01,3.543088e-18,5.475812e-19
4.968153e+00,6.053224e-09,3.569355e-01,-1.993224e+00,1.570867e-02,-1.438180e-02,1.135130e-01,-1.384363e-02,5.612034e-01,3.853376e-18,5.203834e-19
4.951967e+00,6.257908e-09,3.161237e-01,-1.808658e+00,1.351718e-02,-3.036420e-03,9.044560e-02,-1.050370e-02,6.602256e-01,4.181970e-18,4.925786e-19
4.934893e+00,6.467761e-09,2.789049e-01,-1.639309e+00,1.246184e-02,5.667689e-03,7.161390e-02,-7.910708e-03,7.713337e-01,4.529099e-18,4.642203e-19
