7.791356504680618e-06,3.732880558625480e-10
8.610780621332552e-06,3.729098878892628e-10
9.516384324626089e-06,3.777092778716592e-10
1.051723120080771e-05,3.771867250513260e-10
1.162333806181051e-05,3.766619958478047e-10
1.284577519687474e-05,3.761350099677350e-10
1.419677716772344e-05,3.756056907117494e-10
1.568986525616830e-05,3.750739690420066e-10
1.733998278964274e-05,3.745397769780888e-10
1.916364469904539e-05,3.740030538355071e-10
2.117910280571951e-05,3.734637464787461e-10
2.340652849181556e-05,3.729218106627687e-10
2.586821458226360e-05,3.723772132212249e-10
2.858879845885812e-05,3.718299328934904e-10
3.159550863945590e-05,3.712799611073030e-10
3.491843729013453e-05,3.707272997675099e-10
3.859084139770492e-05,3.701719584523621e-10
4.264947561681323e-05,3.696139481446914e-10
4.713496012287843e-05,3.690532715583320e-10
5.209218715246060e-05,3.684899155946561e-10
5.757077029985334e-05,3.679238463363386e-10
6.362554106661115e-05,3.673550138958750e-10
7.031709763364645e-05,3.667833681052805e-10
7.771241134819200e-05,3.662088776344732e-10
8.588549699555374e-05,3.656315350625399e-10
9.491815356395940e-05,3.650513343764077e-10
1.049007829163263e-04,3.644682440367677e-10
1.159332945624905e-04,3.638822161207970e-10
1.281261055871622e-04,3.632932249014766e-10
1.416012457412214e-04,3.627012589915038e-10
1.564935787564811e-04,3.621062795070578e-10
1.729521521072439e-04,3.615082549302850e-10
1.911416887275217e-04,3.609071657882366e-10
2.112442356135248e-04,3.603029737877253e-10
2.334609858111876e-04,3.596956572702777e-10
2.580142920237960e-04,3.590851814153799e-10
2.851498919925769e-04,3.584715199049543e-10
3.151393679226079e-04,3.578546425887742e-10
3.482828645688079e-04,3.572345189391617e-10
3.849120931855259e-04,3.566111196247710e-10
4.253936514042669e-04,3.559844147804746e-10
4.701326922660057e-04,3.553543744824974e-10
5.195769791289974e-04,3.547209683824256e-10
5.742213670349657e-04,3.540841662568946e-10
6.346127553846864e-04,3.534439383417530e-10
7.013555614910102e-04,3.528002557337383e-10
7.751177697904812e-04,3.521531056409812e-10
8.566376172560946e-04,3.515024813373321e-10
9.467309819210534e-04,3.508483757161780e-10
1.046299548460350e-03,3.501907819507689e-10
1.156339832554060e-03,3.495296931604822e-10
1.277953154351212e-03,3.488626766170838e-10
1.405748469786333e-03,3.482236267642628e-10
1.533543785221454e-03,3.476396600295822e-10
1.661339100656575e-03,3.471023162120811e-10
1.789134416091696e-03,3.466031351107988e-10
1.916929731526817e-03,3.461347541445117e-10
2.000000000000000e-03,3.458453352358512e-10
2.044725046961939e-03,3.456941952398792e-10
2.172520362397060e-03,3.452792613907938e-10
2.300315677832181e-03,3.448872862506255e-10
2.428110993267302e-03,3.445155654882834e-10
2.555906308702423e-03,3.441616355071095e-10
2.683701624137544e-03,3.438239956483292e-10
2.811496939572665e-03,3.435013859876768e-10
2.939292255007787e-03,3.431925466008865e-10
3.067087570442908e-03,3.428962175636925e-10
3.194882885878029e-03,3.426112351185261e-10
3.322678201313150e-03,3.423368201784849e-10
3.450473516748271e-03,3.420722898253029e-10
3.578268832183392e-03,3.418169611407144e-10
3.706064147618514e-03,3.415701512064534e-10
3.833859463053635e-03,3.413312220126237e-10
3.961654778488756e-03,3.410997151821854e-10
4.089450093923877e-03,3.408752172461569e-10
4.217245409358998e-03,3.406573147355569e-10
4.345040724794119e-03,3.404455941814040e-10
4.472836040229241e-03,3.402396662904117e-10
4.600631355664362e-03,3.400392384726984e-10
4.728426671099482e-03,3.398440423143898e-10
4.856221986534604e-03,3.396538094016118e-10
4.984017301969726e-03,3.394682713204900e-10
5.111812617404846e-03,3.392871736732891e-10
5.239607932839968e-03,3.391103181264310e-10
5.367403248275089e-03,3.389375203622776e-10
5.495198563710209e-03,3.387685960631911e-10
5.622993879145331e-03,3.386033609115335e-10
5.750789194580453e-03,3.384416393117994e-10
5.878584510015573e-03,3.382832905571138e-10
6.006379825450694e-03,3.381281826627837e-10
6.134175140885816e-03,3.379761836441164e-10
6.261970456320937e-03,3.378271615164190e-10
6.389765771756058e-03,3.376809899954183e-10
6.517561087191179e-03,3.375375655982763e-10
6.645356402626300e-03,3.373967905424530e-10
6.773151718061422e-03,3.372585670454078e-10
6.900947033496543e-03,3.371227973246006e-10
7.028742348931663e-03,3.369893874816352e-10
7.156537664366785e-03,3.368582591546798e-10
7.284332979801906e-03,3.367293378660405e-10
7.412128295237027e-03,3.366025491380236e-10
7.539923610672148e-03,3.364778184929352e-10
7.667718926107269e-03,3.363550741975674e-10
7.795514241542391e-03,3.362342554967566e-10
7.923309556977513e-03,3.361153043798751e-10
8.051104872412632e-03,3.359981628362955e-10
8.178900187847754e-03,3.358827728553900e-10
8.306695503282877e-03,3.357690783975661e-10
8.434490818717996e-03,3.356570313073365e-10
8.562286134153118e-03,3.355465854002314e-10
