4.194648e-01,2.354862e-07,1.000000e+00,-7.282339e+00,1.743387e+00,-9.976596e-01,3.275249e-01,-9.764066e-03,1.000000e-08,4.412870e-15,2.206435e-15
4.107355e-01,2.425902e-07,8.504968e-01,-6.484394e+00,1.533214e+00,-8.152952e-01,2.491407e-01,-6.855962e-03,3.223563e-02,5.033206e-15,1.991495e-15
3.998795e-01,2.509268e-07,6.979357e-01,-5.649401e+00,1.313160e+00,-6.385773e-01,1.788488e-01,-4.463547e-03,7.610350e-02,5.767288e-15,1.748516e-15
3.886095e-01,2.590198e-07,5.703701e-01,-4.929589e+00,1.123447e+00,-4.987883e-01,1.278479e-01,-2.887864e-03,1.264276e-01,6.485841e-15,1.522590e-15
3.766768e-01,2.669925e-07,4.618859e-01,-4.295998e+00,9.565745e-01,-3.862354e-01,9.027022e-02,-1.837243e-03,1.855036e-01,7.198956e-15,1.310066e-15
3.641145e-01,2.747545e-07,3.706242e-01,-3.741567e+00,8.108082e-01,-2.965566e-01,6.296770e-02,-1.149526e-03,2.547749e-01,7.897731e-15,1.113226e-15
3.509250e-01,2.822422e-07,2.944486e-01,-3.257389e+00,6.839228e-01,-2.256165e-01,4.334560e-02,-7.063067e-04,3.361698e-01,8.575505e-15,9.332831e-16
3.371260e-01,2.893896e-07,2.314368e-01,-2.835496e+00,5.739337e-01,-1.699616e-01,2.941575e-02,-4.255770e-04,4.319642e-01,9.225298e-15,7.711846e-16
3.227462e-01,2.961349e-07,1.798213e-01,-2.468530e+00,4.790077e-01,-1.266837e-01,1.965713e-02,-2.510667e-04,5.448896e-01,9.840471e-15,6.274519e-16
3.078269e-01,3.024223e-07,1.379918e-01,-2.149764e+00,3.974669e-01,-9.335308e-02,1.291879e-02,-1.447735e-04,6.782196e-01,1.041498e-14,5.021587e-16
2.924240e-01,3.082049e-07,1.044888e-01,-1.873086e+00,3.277806e-01,-6.795188e-02,8.338818e-03,-8.145090e-05,8.358801e-01,1.094370e-14,3.949196e-16
2.766084e-01,3.134471e-07,7.799773e-02,-1.632981e+00,2.685553e-01,-4.881505e-02,5.279125e-03,-4.462682e-05,1.022581e+00,1.142271e-14,3.049092e-16
2.604661e-01,3.181267e-07,5.734351e-02,-1.424504e+00,2.185251e-01,-3.457778e-02,3.273230e-03,-2.376646e-05,1.243977e+00,1.184950e-14,2.309111e-16
2.440977e-01,3.222364e-07,4.148439e-02,-1.243264e+00,1.765414e-01,-2.412984e-02,1.984898e-03,-1.227980e-05,1.506856e+00,1.222315e-14,1.713934e-16
2.276166e-01,3.257838e-07,2.950678e-02,-1.085394e+00,1.415628e-01,-1.657584e-02,1.175621e-03,-6.144836e-06,1.819370e+00,1.254434e-14,1.246066e-16
2.111462e-01,3.287915e-07,2.061966e-02,-9.475250e-01,1.126463e-01,-1.120098e-02,6.792721e-04,-2.973301e-06,2.191320e+00,1.281525e-14,8.869165e-17
1.948160e-01,3.312945e-07,1.414876e-02,-8.267592e-01,8.893962e-02,-7.441475e-03,3.825058e-04,-1.389372e-06,2.634488e+00,1.303938e-14,6.178840e-17
1.787571e-01,3.333387e-07,9.529656e-03,-7.206310e-01,6.967513e-02,-4.858908e-03,2.097729e-04,-6.264191e-07,3.163044e+00,1.322121e-14,4.213169e-17
1.630969e-01,3.349766e-07,6.299743e-03,-6.270679e-01,5.416492e-02,-3.117952e-03,1.120085e-04,-2.724128e-07,3.794027e+00,1.336587e-14,2.812625e-17
1.479546e-01,3.362644e-07,4.088570e-03,-5.443448e-01,4.179693e-02,-1.966885e-03,5.824284e-05,-1.143032e-07,4.547896e+00,1.347879e-14,1.839472e-17
1.334353e-01,3.372584e-07,2.606948e-03,-4.710331e-01,3.203142e-02,-1.220645e-03,2.951993e-05,-4.633383e-08,5.449160e+00,1.356530e-14,1.179826e-17
1.196265e-01,3.380124e-07,1.635138e-03,-4.059473e-01,2.439744e-02,-7.462102e-04,1.460914e-05,-1.818748e-08,6.527078e+00,1.363044e-14,7.433266e-18
1.065927e-01,3.385751e-07,1.010822e-03,-3.480905e-01,1.848880e-02,-4.502367e-04,7.078882e-06,-6.938908e-09,7.816485e+00,1.367871e-14,4.610469e-18
9.437186e-02,3.389895e-07,6.175407e-04,-2.966018e-01,1.395974e-02,-2.688447e-04,3.371624e-06,-2.586672e-09,9.358839e+00,1.371401e-14,2.823567e-18
8.297152e-02,3.392913e-07,3.741794e-04,-2.507084e-01,1.052014e-02,-1.594358e-04,1.586836e-06,-9.488197e-10,1.120370e+01,1.373955e-14,1.713900e-18
7.236625e-02,3.395098e-07,2.259038e-04,-2.096872e-01,7.930620e-03,-9.433478e-05,7.430410e-07,-3.456139e-10,1.341093e+01,1.375793e-14,1.036068e-18
6.249642e-02,3.396679e-07,1.367079e-04,-1.728358e-01,5.997335e-03,-5.601538e-05,3.492572e-07,-1.265113e-10,1.605391e+01,1.377116e-14,6.275708e-19
5.326687e-02,3.397832e-07,8.359083e-05,-1.394479e-01,4.566604e-03,-3.364223e-05,1.667651e-07,-4.728377e-11,1.922426e+01,1.378075e-14,3.839923e-19
