3.999993e+00,5.936789e-08,4.332286e-01,-9.165513e-01,1.377516e-01,3.464535e-02,5.582283e-03,4.074356e-04,2.182965e+01,3.599569e-16,6.075478e-17
3.901472e+00,7.458410e-08,4.199199e-01,-9.055184e-01,1.229809e-01,2.905957e-02,4.404462e-03,3.046934e-04,2.236422e+01,5.710654e-16,9.294354e-17
3.797171e+00,9.455071e-08,4.029295e-01,-8.826563e-01,1.084009e-01,2.393517e-02,3.394538e-03,2.212940e-04,2.294055e+01,9.237904e-16,1.433240e-16
3.680816e+00,1.224339e-07,3.820327e-01,-8.482652e-01,9.375575e-02,1.917482e-02,2.522721e-03,1.536299e-04,2.359890e+01,1.561448e-15,2.278577e-16
3.546132e+00,1.636582e-07,3.569399e-01,-8.019365e-01,7.906010e-02,1.479671e-02,1.784590e-03,1.003295e-04,2.438445e+01,2.816714e-15,3.803915e-16
3.412768e+00,2.160022e-07,3.323762e-01,-7.532910e-01,6.677879e-02,1.145798e-02,1.269035e-03,6.591404e-05,2.518994e+01,4.952233e-15,6.170302e-16
3.284067e+00,2.797032e-07,3.096583e-01,-7.063234e-01,5.683567e-02,8.981077e-03,9.175025e-04,4.418189e-05,2.599542e+01,8.374568e-15,9.639125e-16
3.144696e+00,3.662815e-07,2.865719e-01,-6.571624e-01,4.787921e-02,6.934881e-03,6.504259e-04,2.889540e-05,2.690067e+01,1.448466e-14,1.529762e-15
3.015343e+00,4.661531e-07,2.667202e-01,-6.139919e-01,4.098097e-02,5.486831e-03,4.763623e-04,1.966797e-05,2.777282e+01,2.363205e-14,2.306074e-15
2.885253e+00,5.890218e-07,2.483147e-01,-5.733684e-01,3.518142e-02,4.361822e-03,3.511378e-04,1.349117e-05,2.868195e+01,3.798584e-14,3.427877e-15
2.755156e+00,7.382368e-07,2.314264e-01,-5.356716e-01,3.032570e-02,3.489452e-03,2.610379e-04,9.349886e-06,2.962398e+01,6.003543e-14,5.018390e-15
2.623676e+00,9.202074e-07,2.158138e-01,-5.005167e-01,2.620898e-02,2.803049e-03,1.951321e-04,6.523026e-06,3.061000e+01,9.380584e-14,7.271280e-15
2.490394e+00,1.141751e-06,2.013700e-01,-4.677675e-01,2.270321e-02,2.259732e-03,1.465669e-04,4.577141e-06,3.164493e+01,1.451606e-13,1.044475e-14
2.354906e+00,1.411162e-06,1.879919e-01,-4.372654e-01,1.970528e-02,1.827323e-03,1.105417e-04,3.227585e-06,3.273392e+01,2.228079e-13,1.489544e-14
2.216958e+00,1.738198e-06,1.755955e-01,-4.088735e-01,1.713420e-02,1.481793e-03,8.368283e-05,2.286146e-06,3.388131e+01,3.395358e-13,2.110922e-14
2.076367e+00,2.134394e-06,1.641060e-01,-3.824608e-01,1.492402e-02,1.204757e-03,6.357174e-05,1.626113e-06,3.509110e+01,5.140428e-13,2.974635e-14
1.933005e+00,2.613328e-06,1.534558e-01,-3.579026e-01,1.302040e-02,9.819939e-04,4.845629e-05,1.161312e-06,3.636699e+01,7.735101e-13,4.169954e-14
1.786787e+00,3.190946e-06,1.435828e-01,-3.350790e-01,1.137804e-02,8.024035e-04,3.705627e-05,8.326487e-07,3.771251e+01,1.157233e-12,5.817033e-14
1.637655e+00,3.885923e-06,1.344296e-01,-3.138746e-01,9.958870e-03,6.572643e-04,2.843031e-05,5.993386e-07,3.913102e+01,1.721709e-12,8.076880e-14
1.485568e+00,4.720088e-06,1.259426e-01,-2.941785e-01,8.730726e-03,5.396898e-04,2.188265e-05,4.330832e-07,4.062582e+01,2.547744e-12,1.116433e-13
1.330501e+00,5.718910e-06,1.180713e-01,-2.758848e-01,7.666312e-03,4.442218e-04,1.689695e-05,3.141608e-07,4.220017e+01,3.750333e-12,1.536495e-13
1.172427e+00,6.912072e-06,1.107688e-01,-2.588918e-01,6.742402e-03,3.665212e-04,1.308866e-05,2.287721e-07,4.385738e+01,5.492359e-12,2.105689e-13
1.011321e+00,8.334136e-06,1.039910e-01,-2.431034e-01,5.939202e-03,3.031306e-04,1.017054e-05,1.672273e-07,4.560085e+01,8.003523e-12,2.873935e-13
8.471530e-01,1.002533e-05,9.769662e-02,-2.284284e-01,5.239814e-03,2.512893e-04,7.927404e-06,1.226977e-07,4.743412e+01,1.160648e-11,3.906945e-13
6.798806e-01,1.203248e-05,9.184735e-02,-2.147812e-01,4.629809e-03,2.087892e-04,6.197602e-06,9.035546e-08,4.936095e+01,1.675281e-11,5.290991e-13
5.094515e-01,1.441006e-05,8.640754e-02,-2.020816e-01,4.096852e-03,1.738610e-04,4.859399e-06,6.677497e-08,5.138534e+01,2.407248e-11,7.139103e-13
3.357996e-01,1.722152e-05,8.134423e-02,-1.902548e-01,3.630402e-03,1.450844e-04,3.820856e-06,4.951744e-08,5.351159e+01,3.444182e-11,9.599088e-13
1.588457e-01,2.054071e-05,7.662700e-02,-1.792317e-01,3.221442e-03,1.213177e-04,3.012348e-06,3.684042e-08,5.574431e+01,4.907670e-11,1.286391e-12
0.000000e+00,2.395694e-05,7.273232e-02,-1.701277e-01,2.902353e-03,1.037799e-04,2.447821e-06,2.845770e-08,5.780537e+01,6.684753e-11,1.660926e-12
