5.246900e+00,1.955322e-08,1.000000e+00,-5.189628e+00,6.781026e-01,-3.511756e-01,1.800644e-01,-2.096954e-02,1.000000e-08,3.042472e-17,1.521236e-17
5.240127e+00,2.001933e-08,9.272901e-01,-4.839486e+00,6.299005e-01,-3.141498e-01,1.566044e-01,-1.761120e-02,2.446913e-02,3.305200e-17,1.478682e-17
5.229453e+00,2.074081e-08,8.267717e-01,-4.350777e+00,5.629505e-01,-2.650686e-01,1.266950e-01,-1.351303e-02,6.492138e-02,3.719775e-17,1.415132e-17
5.218509e+00,2.146445e-08,7.387382e-01,-3.917499e+00,5.039705e-01,-2.242028e-01,1.029300e-01,-1.042482e-02,1.088224e-01,4.145249e-17,1.354224e-17
5.206885e+00,2.221603e-08,6.589197e-01,-3.519468e+00,4.501637e-01,-1.889707e-01,8.336701e-02,-8.013195e-03,1.581722e-01,4.597369e-17,1.293974e-17
5.194581e+00,2.299343e-08,5.870284e-01,-3.155804e+00,4.013812e-01,-1.588153e-01,6.738266e-02,-6.144998e-03,2.134994e-01,5.075978e-17,1.234885e-17
5.181553e+00,2.379728e-08,5.224580e-01,-2.824041e+00,3.572581e-01,-1.330888e-01,5.436497e-02,-4.703083e-03,2.755784e-01,5.582591e-17,1.177243e-17
5.167762e+00,2.462801e-08,4.646538e-01,-2.521943e+00,3.174613e-01,-1.112207e-01,4.380116e-02,-3.594485e-03,3.452558e-01,6.118658e-17,1.121369e-17
5.153162e+00,2.548621e-08,4.130782e-01,-2.247333e+00,2.816660e-01,-9.269790e-02,3.525733e-02,-2.745153e-03,4.234819e-01,6.685809e-17,1.067586e-17
5.137704e+00,2.637272e-08,3.672148e-01,-1.998108e+00,2.495579e-01,-7.706192e-02,2.836867e-02,-2.096489e-03,5.113243e-01,7.285935e-17,1.016225e-17
5.121333e+00,2.728876e-08,3.265696e-01,-1.772242e+00,2.208340e-01,-6.390506e-02,2.283015e-02,-1.602414e-03,6.099856e-01,7.921306e-17,9.676173e-18
5.103986e+00,2.823612e-08,2.906741e-01,-1.567800e+00,1.952041e-01,-5.286709e-02,1.838828e-02,-1.226916e-03,7.208243e-01,8.594713e-17,9.220968e-18
5.085589e+00,2.921724e-08,2.590886e-01,-1.382952e+00,1.723925e-01,-4.363172e-02,1.483373e-02,-9.420302e-04,8.453787e-01,9.309650e-17,8.800083e-18
5.066054e+00,3.023547e-08,2.314044e-01,-1.215985e+00,1.521395e-01,-3.592301e-02,1.199470e-02,-7.261624e-04,9.853933e-01,1.007055e-16,8.417155e-18
5.045280e+00,3.129532e-08,2.072462e-01,-1.065313e+00,1.342030e-01,-2.950163e-02,9.730949e-03,-5.627311e-04,1.142849e+00,1.088307e-16,8.076170e-18
5.023142e+00,3.240272e-08,1.862734e-01,-9.294887e-01,1.183584e-01,-2.416100e-02,7.928636e-03,-4.390637e-04,1.319994e+00,1.175452e-16,7.781694e-18
4.999493e+00,3.356550e-08,1.681815e-01,-8.072067e-01,1.043997e-01,-1.972354e-02,6.495777e-03,-3.455180e-04,1.519385e+00,1.269439e-16,7.539191e-18
4.974153e+00,3.479390e-08,1.527024e-01,-6.973134e-01,9.213867e-02,-1.603698e-02,5.358372e-03,-2.747868e-04,1.743916e+00,1.371511e-16,7.355499e-18
4.946906e+00,3.610136e-08,1.396053e-01,-5.988114e-01,8.140550e-02,-1.297091e-02,4.457141e-03,-2.213540e-04,1.996866e+00,1.483315e-16,7.239512e-18
4.917486e+00,3.750564e-08,1.286979e-01,-5.108683e-01,7.204792e-02,-1.041348e-02,3.744772e-03,-1.810730e-04,2.281930e+00,1.607061e-16,7.203191e-18
4.885568e+00,3.903030e-08,1.198278e-01,-4.328270e-01,6.393150e-02,-8.268343e-03,3.183648e-03,-1.508414e-04,2.603249e+00,1.745751e-16,7.263091e-18
4.850752e+00,4.070691e-08,1.128846e-01,-3.642209e-01,5.693976e-02,-6.451828e-03,2.743944e-03,-1.283537e-04,2.965426e+00,1.903534e-16,7.442709e-18
4.812548e+00,4.257826e-08,1.078027e-01,-3.047910e-01,5.097501e-02,-4.890283e-03,2.402045e-03,-1.119125e-04,3.373508e+00,2.086238e-16,7.776166e-18
4.770356e+00,4.470294e-08,1.045642e-01,-2.545061e-01,4.595982e-02,-3.517754e-03,2.139177e-03,-1.002853e-04,3.832911e+00,2.302217e-16,8.314105e-18
4.723449e+00,4.716202e-08,1.032002e-01,-2.135755e-01,4.183916e-02,-2.274181e-03,1.940164e-03,-9.259245e-05,4.349249e+00,2.563678e-16,9.133251e-18
4.670969e+00,5.006847e-08,1.037864e-01,-1.824403e-01,3.858261e-02,-1.104684e-03,1.792194e-03,-8.821120e-05,4.927990e+00,2.888813e-16,1.035212e-17
4.611956e+00,5.357937e-08,1.064272e-01,-1.617117e-01,3.618517e-02,3.879407e-05,1.683499e-03,-8.667924e-05,5.573723e+00,3.305139e-16,1.215649e-17
4.545427e+00,5.791139e-08,1.112160e-01,-1.519973e-01,3.466069e-02,1.192274e-03,1.601934e-03,-8.757450e-05,6.289131e+00,3.854812e-16,1.484074e-17
4.470349e+00,6.337081e-08,1.181833e-01,-1.536014e-01,3.402166e-02,2.372217e-03,1.533661e-03,-9.037116e-05,7.075441e+00,4.604739e-16,1.888403e-17
4.384704e+00,7.048076e-08,1.273442e-01,-1.664326e-01,3.425690e-02,3.576306e-03,1.462087e-03,-9.433978e-05,7.942372e+00,5.677863e-16,2.516984e-17
4.281570e+00,8.054045e-08,1.391115e-01,-1.911745e-01,3.537015e-02,4.803436e-03,1.364279e-03,-9.851879e-05,8.944358e+00,7.383957e-16,3.590469e-17
4.139088e+00,9.776144e-08,1.551623e-01,-2.326351e-01,3.748740e-02,6.028560e-03,1.194515e-03,-1.009745e-04,1.026124e+01,1.081815e-15,5.900400e-17
3.911271e+00,1.359351e-07,1.772245e-01,-2.987150e-01,4.013105e-02,6.789454e-03,8.669184e-04,-9.473780e-05,1.224045e+01,2.075390e-15,1.303008e-16
3.747857e+00,1.742085e-07,1.889535e-01,-3.389707e-01,4.048950e-02,6.566260e-03,6.327231e-04,-8.403260e-05,1.359329e+01,3.394432e-15,2.281677e-16
3.580083e+00,2.262688e-07,1.969247e-01,-3.715992e-01,3.932295e-02,5.900273e-03,4.241137e-04,-7.027209e-05,1.494613e+01,5.710109e-15,4.011528e-16
3.409797e+00,2.962311e-07,2.007714e-01,-3.949468e-01,3.679786e-02,4.993458e-03,2.583224e-04,-5.579309e-05,1.629867e+01,9.773715e-15,7.010084e-16
3.218365e+00,4.015578e-07,2.003723e-01,-4.095266e-01,3.288689e-02,3.917303e-03,1.278486e-04,-4.099536e-05,1.781245e+01,1.796208e-14,1.285565e-15
3.038011e+00,5.339028e-07,1.961163e-01,-4.129137e-01,2.871610e-02,2.987333e-03,5.046693e-05,-2.953741e-05,1.924739e+01,3.180128e-14,2.224325e-15
2.860282e+00,7.040497e-07,1.890766e-01,-4.079715e-01,2.457392e-02,2.214708e-03,6.062155e-06,-2.081994e-05,2.068232e+01,5.543905e-14,3.729104e-15
2.690306e+00,9.122705e-07,1.804723e-01,-3.972185e-01,2.083990e-02,1.622895e-03,-1.640023e-05,-1.463877e-05,2.208370e+01,9.336493e-14,5.976101e-15
2.509536e+00,1.193044e-06,1.700643e-01,-3.811159e-01,1.726611e-02,1.139566e-03,-2.691697e-05,-9.939779e-06,2.361418e+01,1.602691e-13,9.631334e-15
2.313269e+00,1.581422e-06,1.580407e-01,-3.601255e-01,1.392144e-02,7.571670e-04,-2.952505e-05,-6.475861e-06,2.533204e+01,2.827960e-13,1.572623e-14
2.098846e+00,2.125589e-06,1.447591e-01,-3.350326e-01,1.089972e-02,4.694476e-04,-2.733197e-05,-4.042220e-06,2.728610e+01,5.132884e-13,2.602344e-14
1.873266e+00,2.860512e-06,1.312040e-01,-3.079829e-01,8.361701e-03,2.714702e-04,-2.297240e-05,-2.467504e-06,2.943993e+01,9.340011e-13,4.271643e-14
