9.652854e-01,5.152423e-06,1.000000e+00,-6.054125e+00,2.556700e-01,7.550409e-01,-6.362675e-01,5.560892e-02,1.000000e-08,2.112580e-12,1.056290e-12
9.558316e-01,5.322133e-06,8.741007e-01,-5.467624e+00,2.539920e-01,6.209187e-01,-5.019192e-01,4.113327e-02,3.466979e-02,2.395931e-12,9.851290e-13
9.423841e-01,5.553399e-06,7.246769e-01,-4.761491e+00,2.486926e-01,4.730470e-01,-3.615901e-01,2.709480e-02,8.813293e-02,2.792036e-12,8.892468e-13
9.284738e-01,5.780259e-06,5.992272e-01,-4.157400e+00,2.406789e-01,3.592019e-01,-2.600816e-01,1.779884e-02,1.489087e-01,3.191581e-12,7.966110e-13
9.135503e-01,6.009895e-06,4.902303e-01,-3.620918e+00,2.302016e-01,2.686834e-01,-1.842329e-01,1.145749e-02,2.208052e-01,3.606848e-12,7.045214e-13
8.976689e-01,6.238950e-06,3.968550e-01,-3.149169e+00,2.177260e-01,1.979982e-01,-1.286154e-01,7.232831e-03,3.056202e-01,4.031637e-12,6.146317e-13
8.808112e-01,6.465200e-06,3.175320e-01,-2.735678e+00,2.036534e-01,1.434833e-01,-8.835536e-02,4.468370e-03,4.059743e-01,4.461271e-12,5.280945e-13
8.629891e-01,6.686011e-06,2.508398e-01,-2.374646e+00,1.883789e-01,1.020581e-01,-5.964743e-02,2.696385e-03,5.249631e-01,4.889837e-12,4.461602e-13
8.442325e-01,6.898653e-06,1.954019e-01,-2.060452e+00,1.722802e-01,7.109129e-02,-3.950742e-02,1.585802e-03,6.663512e-01,5.310793e-12,3.700134e-13
8.245954e-01,7.100400e-06,1.499031e-01,-1.787739e+00,1.557191e-01,4.836567e-02,-2.562884e-02,9.067637e-04,8.347087e-01,5.717226e-12,3.007019e-13
8.041578e-01,7.288683e-06,1.130920e-01,-1.551435e+00,1.390399e-01,3.203316e-02,-1.625211e-02,5.027715e-04,1.035598e+00,6.102267e-12,2.390507e-13
7.830281e-01,7.461257e-06,8.378456e-02,-1.346786e+00,1.225685e-01,2.057224e-02,-1.005408e-02,2.695703e-04,1.275799e+00,6.459571e-12,1.855872e-13
7.613438e-01,7.616362e-06,6.086771e-02,-1.169383e+00,1.066085e-01,1.274751e-02,-6.055330e-03,1.393742e-04,1.563595e+00,6.783822e-12,1.404890e-13
7.392698e-01,7.752870e-06,4.330421e-02,-1.015194e+00,9.143670e-02,7.572074e-03,-3.543689e-03,6.930328e-05,1.909117e+00,7.071177e-12,1.035655e-13
7.169942e-01,7.870373e-06,3.013896e-02,-8.805944e-01,7.729484e-02,4.272856e-03,-2.011801e-03,3.306871e-05,2.324777e+00,7.319592e-12,7.428122e-14
6.947217e-01,7.969218e-06,2.050680e-02,-7.623944e-01,6.438126e-02,2.258711e-03,-1.106778e-03,1.511946e-05,2.825782e+00,7.528942e-12,5.181906e-14
6.726642e-01,8.050450e-06,1.364095e-02,-6.578606e-01,5.284190e-02,1.090862e-03,-5.899624e-04,6.622549e-06,3.430726e+00,7.700918e-12,3.517589e-14
6.510311e-01,8.115689e-06,8.880058e-03,-5.647217e-01,4.276378e-02,4.552034e-04,-3.051146e-04,2.783955e-06,4.162167e+00,7.838714e-12,2.327163e-14
6.300189e-01,8.166952e-06,5.671773e-03,-4.811540e-01,3.417222e-02,1.363959e-04,-1.536524e-04,1.128584e-06,5.047012e+00,7.946567e-12,1.505216e-14
6.097988e-01,8.206457e-06,3.570985e-03,-4.057300e-01,2.703204e-02,-5.848337e-06,-7.585790e-05,4.452219e-07,6.116484e+00,8.029260e-12,9.568846e-15
5.904944e-01,8.236453e-06,2.232565e-03,-3.373095e-01,2.125184e-02,-5.757388e-05,-3.711176e-05,1.733900e-07,7.405908e+00,8.091677e-12,6.026216e-15
5.721440e-01,8.259078e-06,1.400019e-03,-2.748651e-01,1.669271e-02,-6.785431e-05,-1.826049e-05,6.799741e-08,8.955548e+00,8.138451e-12,3.799768e-15
5.546573e-01,8.276244e-06,8.918622e-04,-2.172923e-01,1.318611e-02,-6.230848e-05,-9.208078e-06,2.753711e-08,1.081414e+01,8.173702e-12,2.430661e-15
5.377830e-01,8.289576e-06,5.866106e-04,-1.632630e-01,1.056089e-02,-5.299205e-05,-4.874599e-06,1.189388e-08,1.304527e+01,8.200892e-12,1.603890e-15
5.210724e-01,8.300424e-06,4.076047e-04,-1.110848e-01,8.671775e-03,-4.502192e-05,-2.802885e-06,5.735009e-09,1.573598e+01,8.222861e-12,1.117377e-15
5.037768e-01,8.309981e-06,3.103376e-04,-5.840153e-02,7.427577e-03,-4.069203e-05,-1.848381e-06,3.320664e-09,1.900779e+01,8.242074e-12,8.526968e-16
4.845590e-01,8.319586e-06,2.762693e-04,-1.462040e-03,6.838647e-03,-4.251694e-05,-1.539959e-06,2.628570e-09,2.302641e+01,8.261233e-12,7.608451e-16
4.608776e-01,8.331525e-06,3.245193e-04,6.617663e-02,7.147590e-03,-5.895463e-05,-1.940833e-06,3.621702e-09,2.794404e+01,8.284826e-12,8.962922e-16
4.285934e-01,8.351357e-06,5.938031e-04,1.530013e-01,9.087499e-03,-1.299929e-04,-4.735643e-06,1.209710e-08,3.349596e+01,8.323567e-12,1.647846e-15
3.995947e-01,8.376260e-06,1.168382e-03,2.242608e-01,1.188367e-02,-2.939969e-04,-1.289121e-05,4.669505e-08,3.707927e+01,8.371678e-12,3.261709e-15
3.659137e-01,8.418086e-06,2.500278e-03,2.966514e-01,1.568895e-02,-7.212865e-04,-3.964656e-05,2.127705e-07,3.997598e+01,8.451738e-12,7.049773e-15
