1.216130e+00,8.160329e-07,1.000000e+00,-5.976890e+00,1.413904e+00,-1.382602e+00,6.266441e-01,-2.739758e-02,1.000000e-08,5.299140e-14,2.649570e-14
1.210011e+00,8.335462e-07,9.183812e-01,-5.549462e+00,1.298508e+00,-1.230862e+00,5.394129e-01,-2.262227e-02,2.216216e-02,5.754674e-14,2.538882e-14
1.201808e+00,8.564492e-07,8.221063e-01,-5.038598e+00,1.161544e+00,-1.058113e+00,4.440725e-01,-1.764307e-02,5.336718e-02,6.356236e-14,2.399337e-14
1.193374e+00,8.793368e-07,7.364557e-01,-4.576946e+00,1.038816e+00,-9.104346e-01,3.662342e-01,-1.378980e-02,8.727182e-02,6.964014e-14,2.265778e-14
1.184513e+00,9.026923e-07,6.586731e-01,-4.150715e+00,9.265341e-01,-7.815376e-01,3.013424e-01,-1.074533e-02,1.249217e-01,7.591046e-14,2.135549e-14
1.175213e+00,9.264789e-07,5.882881e-01,-3.758162e+00,8.241470e-01,-6.694580e-01,2.474658e-01,-8.351500e-03,1.667194e-01,8.236764e-14,2.009191e-14
1.165443e+00,9.507056e-07,5.247044e-01,-3.396817e+00,7.309131e-01,-5.721805e-01,2.028287e-01,-6.474454e-03,2.131973e-01,8.901831e-14,1.886978e-14
1.155173e+00,9.753768e-07,4.673843e-01,-3.064490e+00,6.461664e-01,-4.879383e-01,1.659376e-01,-5.007210e-03,2.649507e-01,9.586813e-14,1.769209e-14
1.144369e+00,1.000497e-06,4.158288e-01,-2.759168e+00,5.692875e-01,-4.151597e-01,1.355275e-01,-3.863965e-03,3.226535e-01,1.029231e-13,1.656175e-14
1.132996e+00,1.026071e-06,3.695732e-01,-2.478995e+00,4.996987e-01,-3.524457e-01,1.105273e-01,-2.976071e-03,3.870660e-01,1.101897e-13,1.548158e-14
1.121018e+00,1.052105e-06,3.281834e-01,-2.222261e+00,4.368582e-01,-2.985500e-01,9.003150e-02,-2.288726e-03,4.590452e-01,1.176753e-13,1.445424e-14
1.108394e+00,1.078609e-06,2.912523e-01,-1.987379e+00,3.802550e-01,-2.523614e-01,7.327495e-02,-1.758306e-03,5.395554e-01,1.253882e-13,1.348210e-14
1.095084e+00,1.105595e-06,2.583970e-01,-1.772882e+00,3.294053e-01,-2.128891e-01,5.961268e-02,-1.350202e-03,6.296795e-01,1.333389e-13,1.256723e-14
1.081040e+00,1.133081e-06,2.292568e-01,-1.577406e+00,2.838494e-01,-1.792505e-01,4.850219e-02,-1.037059e-03,7.306323e-01,1.415398e-13,1.171129e-14
1.066214e+00,1.161095e-06,2.034918e-01,-1.399687e+00,2.431498e-01,-1.506604e-01,3.948854e-02,-7.973441e-04,8.437735e-01,1.500071e-13,1.091548e-14
1.050549e+00,1.189672e-06,1.807814e-01,-1.238557e+00,2.068901e-01,-1.264217e-01,3.219149e-02,-6.141861e-04,9.706232e-01,1.587610e-13,1.018049e-14
1.033987e+00,1.218862e-06,1.608239e-01,-1.092939e+00,1.746743e-01,-1.059172e-01,2.629442e-02,-4.744242e-04,1.112878e+00,1.678268e-13,9.506480e-15
1.016458e+00,1.248726e-06,1.433357e-01,-9.618466e-01,1.461276e-01,-8.860254e-02,2.153478e-02,-3.678419e-04,1.272429e+00,1.772368e-13,8.893017e-15
9.978868e-01,1.279347e-06,1.280504e-01,-8.443817e-01,1.208971e-01,-7.399909e-02,1.769569e-02,-2.865454e-04,1.451381e+00,1.870310e-13,8.339072e-15
9.781873e-01,1.310822e-06,1.147185e-01,-7.397324e-01,9.865350e-02,-6.168813e-02,1.459877e-02,-2.244621e-04,1.652074e+00,1.972586e-13,7.842982e-15
9.572634e-01,1.343272e-06,1.031060e-01,-6.471697e-01,7.909338e-02,-5.130505e-02,1.209782e-02,-1.769391e-04,1.877108e+00,2.079796e-13,7.402394e-15
9.350077e-01,1.376837e-06,9.299321e-02,-5.660403e-01,6.194165e-02,-4.253409e-02,1.007340e-02,-1.404235e-04,2.129364e+00,2.192659e-13,7.014169e-15
9.113017e-01,1.411675e-06,8.417267e-02,-4.957543e-01,4.695465e-02,-3.510360e-02,8.428144e-03,-1.122089e-04,2.412036e+00,2.312018e-13,6.674221e-15
8.860166e-01,1.447960e-06,7.644710e-02,-4.357658e-01,3.392332e-02,-2.878190e-02,7.082798e-03,-9.023713e-05,2.728665e+00,2.438846e-13,6.377265e-15
8.590148e-01,1.485874e-06,6.962687e-02,-3.855459e-01,2.267626e-02,-2.337378e-02,5.972878e-03,-7.294436e-05,3.083198e+00,2.574228e-13,6.116472e-15
8.301528e-01,1.525593e-06,6.352780e-02,-3.445454e-01,1.308187e-02,-1.871791e-02,5.045985e-03,-5.914376e-05,3.480083e+00,2.719339e-13,5.883032e-15
7.992824e-01,1.567274e-06,5.796980e-02,-3.121516e-01,5.048893e-03,-1.468499e-02,4.259719e-03,-4.793786e-05,3.924448e+00,2.875392e-13,5.665676e-15
7.662503e-01,1.611034e-06,5.277739e-02,-2.876442e-01,-1.476045e-03,-1.117663e-02,3.580195e-03,-3.865546e-05,4.422431e+00,3.043566e-13,5.450266e-15
7.308967e-01,1.656927e-06,4.778313e-02,-2.701591e-01,-6.514479e-03,-8.124499e-03,2.981140e-03,-3.080815e-05,4.981723e+00,3.224893e-13,5.219654e-15
