4.613177e+00,5.939592e-08,1.000000e+00,-5.453003e+00,8.846187e-01,-1.494202e-01,-1.189389e-02,1.326070e-02,1.000000e-08,2.807394e-16,1.403697e-16
4.603371e+00,6.143485e-08,8.890823e-01,-4.901825e+00,8.016928e-01,-1.287863e-01,-9.266434e-03,1.013427e-02,3.580985e-02,3.170013e-16,1.335155e-16
4.587822e+00,6.456658e-08,7.449721e-01,-4.171356e+00,6.916841e-01,-1.030955e-01,-6.330285e-03,6.770105e-03,9.696009e-02,3.740483e-16,1.235708e-16
4.571740e+00,6.768263e-08,6.276137e-01,-3.560335e+00,5.996660e-01,-8.317989e-02,-4.339778e-03,4.583854e-03,1.659542e-01,4.324143e-16,1.143950e-16
4.554238e+00,7.094310e-08,5.272548e-01,-3.021524e+00,5.186654e-01,-6.692855e-02,-2.924338e-03,3.086413e-03,2.478271e-01,4.951763e-16,1.055847e-16
4.535280e+00,7.433448e-08,4.425778e-01,-2.550105e+00,4.480882e-01,-5.382297e-02,-1.936694e-03,2.075450e-03,3.446064e-01,5.622677e-16,9.730392e-17
4.514674e+00,7.787273e-08,3.715622e-01,-2.137302e+00,3.867340e-01,-4.329387e-02,-1.254760e-03,1.396371e-03,4.594272e-01,6.342035e-16,8.965251e-17
4.492202e+00,8.157779e-08,3.125175e-01,-1.775770e+00,3.336068e-01,-3.488232e-02,-7.895569e-04,9.429746e-04,5.960376e-01,7.116224e-16,8.275197e-17
4.467582e+00,8.548166e-08,2.639562e-01,-1.458921e+00,2.878080e-01,-2.820662e-02,-4.758289e-04,6.419687e-04,7.590828e-01,7.954796e-16,7.674283e-17
4.440441e+00,8.963432e-08,2.246089e-01,-1.181003e+00,2.485379e-01,-2.295312e-02,-2.662051e-04,4.433050e-04,9.543216e-01,8.872234e-16,7.180185e-17
4.410273e+00,9.411448e-08,1.934369e-01,-9.371495e-01,2.150849e-01,-1.886663e-02,-1.264858e-04,3.131450e-04,1.188926e+00,9.891173e-16,6.817300e-17
