2.929489e+00,5.254962e-07,1.000000e+00,-6.613014e+00,1.053819e+00,-3.150865e-01,6.033084e-02,-1.104721e-02,1.000000e-08,2.197502e-14,1.098751e-14
2.923110e+00,5.372051e-07,9.016764e-01,-6.116302e+00,9.722569e-01,-2.767129e-01,5.032026e-02,-8.785842e-03,2.321040e-02,2.409421e-14,1.035359e-14
2.914411e+00,5.526177e-07,7.848884e-01,-5.518052e+00,8.736836e-01,-2.327753e-01,3.950249e-02,-6.471621e-03,5.684188e-02,2.691568e-14,9.537127e-15
2.905537e+00,5.676963e-07,6.830435e-01,-4.987386e+00,7.859005e-01,-1.960058e-01,3.103560e-02,-4.770927e-03,9.361542e-02,2.971051e-14,8.758720e-15
2.896275e+00,5.827583e-07,5.921877e-01,-4.505149e+00,7.058136e-01,-1.645036e-01,2.425739e-02,-3.493432e-03,1.347960e-01,3.253567e-14,8.001961e-15
2.886648e+00,5.977049e-07,5.116069e-01,-4.068675e+00,6.330417e-01,-1.376619e-01,1.887028e-02,-2.542190e-03,1.808129e-01,3.537145e-14,7.272273e-15
2.876653e+00,6.124759e-07,4.403628e-01,-3.674058e+00,5.669960e-01,-1.148516e-01,1.460763e-02,-1.838037e-03,2.322528e-01,3.820468e-14,6.572776e-15
2.866297e+00,6.270075e-07,3.775896e-01,-3.317697e+00,5.071352e-01,-9.552269e-02,1.125062e-02,-1.320047e-03,2.897645e-01,4.102100e-14,5.906437e-15
2.855582e+00,6.412369e-07,3.224728e-01,-2.996179e+00,4.529469e-01,-7.919033e-02,8.619441e-03,-9.414337e-04,3.540803e-01,4.380574e-14,5.275823e-15
2.844518e+00,6.551033e-07,2.742529e-01,-2.706308e+00,4.039510e-01,-6.542958e-02,6.567292e-03,-6.665223e-04,4.260250e-01,4.654417e-14,4.683073e-15
2.833113e+00,6.685483e-07,2.322254e-01,-2.445099e+00,3.597008e-01,-5.386971e-02,4.974908e-03,-4.682835e-04,5.065285e-01,4.922168e-14,4.129861e-15
2.821379e+00,6.815167e-07,1.957400e-01,-2.209784e+00,3.197824e-01,-4.418849e-02,3.745873e-03,-3.263659e-04,5.966401e-01,5.182406e-14,3.617368e-15
2.809331e+00,6.939578e-07,1.641983e-01,-1.997806e+00,2.838141e-01,-3.610672e-02,2.802604e-03,-2.255414e-04,6.975440e-01,5.433780e-14,3.146262e-15
2.796985e+00,7.058259e-07,1.370517e-01,-1.806806e+00,2.514454e-01,-2.938319e-02,2.082953e-03,-1.544875e-04,8.105770e-01,5.675040e-14,2.716688e-15
2.784361e+00,7.170818e-07,1.137984e-01,-1.634622e+00,2.223548e-01,-2.380997e-02,1.537358e-03,-1.048397e-04,9.372495e-01,5.905059e-14,2.328273e-15
2.771481e+00,7.276930e-07,9.398079e-02,-1.479271e+00,1.962484e-01,-1.920826e-02,1.126478e-03,-7.046153e-05,1.079268e+00,6.122870e-14,1.980139e-15
2.758371e+00,7.376348e-07,7.718216e-02,-1.338940e+00,1.728576e-01,-1.542456e-02,8.192347e-04,-4.688291e-05,1.238563e+00,6.327683e-14,1.670936e-15
2.745058e+00,7.468909e-07,6.302426e-02,-1.211980e+00,1.519374e-01,-1.232738e-02,5.912024e-04,-3.087311e-05,1.417318e+00,6.518909e-14,1.398886e-15
2.731571e+00,7.554538e-07,5.116456e-02,-1.096889e+00,1.332641e-01,-9.804305e-03,4.232891e-04,-2.011651e-05,1.618007e+00,6.696170e-14,1.161837e-15
2.717942e+00,7.633248e-07,4.129387e-02,-9.923049e-01,1.166334e-01,-7.759411e-03,3.006624e-04,-1.296833e-05,1.843430e+00,6.859314e-14,9.573361e-16
2.704202e+00,7.705140e-07,3.313416e-02,-8.969980e-01,1.018587e-01,-6.111060e-03,2.118752e-04,-8.271676e-06,2.096769e+00,7.008403e-14,7.827033e-16
2.690382e+00,7.770401e-07,2.643654e-02,-8.098577e-01,8.876933e-02,-4.789965e-03,1.481572e-04,-5.221411e-06,2.381633e+00,7.143716e-14,6.351138e-16
2.676513e+00,7.829294e-07,2.097940e-02,-7.298851e-01,7.720883e-02,-3.737510e-03,1.028427e-04,-3.263515e-06,2.702126e+00,7.265724e-14,5.116800e-16
2.662622e+00,7.882154e-07,1.656669e-02,-6.561836e-01,6.703368e-02,-2.904311e-03,7.090951e-05,-2.021384e-06,3.062921e+00,7.375072e-14,4.095301e-16
2.648732e+00,7.929370e-07,1.302625e-02,-5.879486e-01,5.811210e-02,-2.248950e-03,4.860980e-05,-1.242287e-06,3.469342e+00,7.472552e-14,3.258794e-16
2.634861e+00,7.971382e-07,1.020813e-02,-5.244572e-01,5.032307e-02,-1.736884e-03,3.317499e-05,-7.588931e-07,3.927466e+00,7.559070e-14,2.580913e-16
2.621018e+00,8.008661e-07,7.982996e-03,-4.650568e-01,4.355550e-02,-1.339490e-03,2.258198e-05,-4.619489e-07,4.444232e+00,7.635615e-14,2.037257e-16
2.607202e+00,8.041703e-07,6.240446e-03,-4.091517e-01,3.770772e-02,-1.033217e-03,1.536919e-05,-2.811288e-07,5.027578e+00,7.703234e-14,1.605727e-16
2.593397e+00,8.071016e-07,4.887325e-03,-3.561886e-01,3.268716e-02,-7.988576e-04,1.049313e-05,-1.718052e-07,5.686595e+00,7.763002e-14,1.266741e-16
2.579569e+00,8.097116e-07,3.846064e-03,-3.056380e-01,2.841029e-02,-6.208937e-04,7.217821e-06,-1.060534e-07,6.431721e+00,7.816007e-14,1.003315e-16
2.565659e+00,8.120522e-07,3.053070e-03,-2.569724e-01,2.480303e-02,-4.869393e-04,5.030710e-06,-6.663641e-08,7.274983e+00,7.863340e-14,8.010594e-17
2.551574e+00,8.141761e-07,2.457258e-03,-2.096371e-01,2.180169e-02,-3.872624e-04,3.579614e-06,-4.305317e-08,8.230302e+00,7.906099e-14,6.481083e-17
2.537172e+00,8.161385e-07,2.018855e-03,-1.630119e-01,1.935493e-02,-3.144024e-04,2.626389e-06,-2.899135e-08,9.313875e+00,7.945419e-14,5.350484e-17
2.522241e+00,8.179995e-07,1.708719e-03,-1.163569e-01,1.742753e-02,-2.629030e-04,2.013882e-06,-2.072099e-08,1.054456e+01,7.982521e-14,4.549220e-17
2.506464e+00,8.198306e-07,1.508693e-03,-6.873667e-02,1.600738e-02,-2.292248e-04,1.643879e-06,-1.611758e-08,1.194397e+01,8.018834e-14,4.034682e-17
2.489364e+00,8.217262e-07,1.414216e-03,-1.892126e-02,1.511870e-02,-2.119938e-04,1.465691e-06,-1.412949e-08,1.353518e+01,8.056212e-14,3.799532e-17
2.470248e+00,8.238248e-07,1.442099e-03,3.466525e-02,1.484573e-02,-2.129597e-04,1.479255e-06,-1.465471e-08,1.533559e+01,8.097338e-14,3.894259e-17
2.448301e+00,8.263342e-07,1.648011e-03,9.347548e-02,1.536037e-02,-2.392107e-04,1.765081e-06,-1.908035e-08,1.732641e+01,8.146183e-14,4.477458e-17
2.423163e+00,8.295242e-07,2.149310e-03,1.571199e-01,1.688167e-02,-3.058012e-04,2.556644e-06,-3.232891e-08,1.939044e+01,8.207828e-14,5.884605e-17
2.399603e+00,8.330049e-07,2.949475e-03,2.128128e-01,1.905551e-02,-4.116720e-04,3.999566e-06,-6.062671e-08,2.105976e+01,8.274643e-14,8.143290e-17
2.375738e+00,8.371962e-07,4.189461e-03,2.648098e-01,2.184209e-02,-5.731138e-04,6.577718e-06,-1.217058e-07,2.248946e+01,8.354663e-14,1.168349e-16
2.350732e+00,8.424953e-07,6.087423e-03,3.138350e-01,2.523039e-02,-8.146728e-04,1.115838e-05,-2.553416e-07,2.373847e+01,8.455401e-14,1.719208e-16
2.323866e+00,8.494405e-07,8.985508e-03,3.593721e-01,2.921438e-02,-1.173026e-03,1.929282e-05,-5.517907e-07,2.484678e+01,8.587061e-14,2.579697e-16
2.290914e+00,8.600602e-07,1.403450e-02,4.036590e-01,3.429383e-02,-1.773503e-03,3.588381e-05,-1.329496e-06,2.594954e+01,8.788254e-14,4.130615e-16
2.253193e+00,8.755499e-07,2.221942e-02,4.366288e-01,3.994059e-02,-2.696463e-03,6.728182e-05,-3.273457e-06,2.695566e+01,9.082692e-14,6.777268e-16
2.207959e+00,8.995934e-07,3.585592e-02,4.486618e-01,4.584234e-02,-4.124337e-03,1.272120e-04,-8.296549e-06,2.790932e+01,9.544473e-14,1.154552e-15
2.166173e+00,9.278641e-07,5.226656e-02,4.320893e-01,4.992930e-02,-5.691746e-03,2.059882e-04,-1.709171e-05,2.862056e+01,1.009758e-13,1.790411e-15
2.127420e+00,9.598980e-07,7.049340e-02,3.938147e-01,5.225182e-02,-7.263086e-03,2.963306e-04,-3.005342e-05,2.917761e+01,1.074001e-13,2.584394e-15
2.083970e+00,1.003113e-06,9.366306e-02,3.277148e-01,5.304140e-02,-9.022422e-03,4.087402e-04,-5.077021e-05,2.971725e+01,1.163606e-13,3.749973e-15
2.025629e+00,1.074386e-06,1.273643e-01,2.094381e-01,5.120964e-02,-1.111896e-02,5.543466e-04,-8.765108e-05,3.034159e+01,1.319354e-13,5.849634e-15
