3.263103e+00,7.099408e-08,1.000000e+00,-6.673089e+00,1.393481e+00,-4.329944e-01,5.111681e-02,-2.416770e-03,1.000000e-08,4.010832e-16,2.005416e-16
3.254028e+00,7.322942e-08,8.620884e-01,-5.953360e+00,1.241820e+00,-3.605117e-01,3.960654e-02,-1.741307e-03,3.339906e-02,4.561641e-16,1.839429e-16
3.241741e+00,7.610521e-08,7.091756e-01,-5.135709e+00,1.069033e+00,-2.838905e-01,2.837556e-02,-1.133837e-03,8.268797e-02,5.279354e-16,1.634341e-16
3.229044e+00,7.890263e-08,5.830862e-01,-4.440404e+00,9.217482e-01,-2.239387e-01,2.036139e-02,-7.393184e-04,1.388500e-01,5.986931e-16,1.444361e-16
3.215506e+00,8.170014e-08,4.760127e-01,-3.828884e+00,7.920644e-01,-1.755486e-01,1.447147e-02,-4.758518e-04,2.050141e-01,6.703366e-16,1.264225e-16
3.201148e+00,8.446929e-08,3.861019e-01,-3.294031e+00,6.787169e-01,-1.368860e-01,1.020016e-02,-3.028046e-04,2.828016e-01,7.420727e-16,1.096124e-16
3.185930e+00,8.719571e-08,3.110898e-01,-2.826104e+00,5.798789e-01,-1.061527e-01,7.127964e-03,-1.904293e-04,3.745067e-01,8.134423e-16,9.411008e-17
3.169818e+00,8.986379e-08,2.490004e-01,-2.416626e+00,4.939862e-01,-8.187730e-02,4.939212e-03,-1.183785e-04,4.828541e-01,8.839346e-16,8.000731e-17
3.152775e+00,9.245965e-08,1.980479e-01,-2.057838e+00,4.196247e-01,-6.283292e-02,3.395340e-03,-7.278561e-05,6.111626e-01,9.530712e-16,6.736508e-17
3.134759e+00,9.497192e-08,1.566310e-01,-1.742694e+00,3.555289e-01,-4.800385e-02,2.317734e-03,-4.432183e-05,7.634759e-01,1.020431e-15,5.621191e-17
3.115715e+00,9.739295e-08,1.233201e-01,-1.464786e+00,3.005683e-01,-3.655225e-02,1.573789e-03,-2.679154e-05,9.447436e-01,1.085692e-15,4.654244e-17
3.095566e+00,9.972020e-08,9.684724e-02,-1.218279e+00,2.537377e-01,-2.779063e-02,1.066018e-03,-1.613796e-05,1.161052e+00,1.148673e-15,3.831896e-17
3.074198e+00,1.019579e-07,7.609941e-02,-9.978437e-01,2.141482e-01,-2.115865e-02,7.235430e-04,-9.745382e-06,1.419925e+00,1.209386e-15,3.147629e-17
3.051432e+00,1.041196e-07,6.011589e-02,-7.985856e-01,1.810229e-01,-1.620418e-02,4.955078e-04,-5.955301e-06,1.730723e+00,1.268104e-15,2.593069e-17
3.026986e+00,1.062310e-07,4.809180e-02,-6.159549e-01,1.536986e-01,-1.256842e-02,3.460234e-04,-3.735496e-06,2.105172e+00,1.325456e-15,2.159403e-17
3.000399e+00,1.083371e-07,3.939366e-02,-4.456490e-01,1.316368e-01,-9.975913e-03,2.503761e-04,-2.457723e-06,2.558051e+00,1.382595e-15,1.839672e-17
2.970896e+00,1.105141e-07,3.360248e-02,-2.835196e-01,1.144538e-01,-8.231714e-03,1.923612e-04,-1.753002e-06,3.108093e+00,1.441534e-15,1.632927e-17
2.937134e+00,1.128991e-07,3.062918e-02,-1.255989e-01,1.019799e-01,-7.233097e-03,1.628917e-04,-1.425731e-06,3.779064e+00,1.505933e-15,1.553376e-17
2.896636e+00,1.157659e-07,3.104831e-02,3.124894e-02,9.436050e-02,-7.018886e-03,1.609657e-04,-1.428738e-06,4.601000e+00,1.583159e-15,1.655615e-17
2.844443e+00,1.197582e-07,3.719604e-02,1.856098e-01,9.213366e-02,-7.933529e-03,2.021298e-04,-1.982191e-06,5.611361e+00,1.690727e-15,2.122596e-17
2.770007e+00,1.267199e-07,5.715315e-02,3.117975e-01,9.543700e-02,-1.112158e-02,3.589547e-04,-4.422757e-06,6.848426e+00,1.880258e-15,3.651657e-17
2.702193e+00,1.351057e-07,8.735173e-02,3.270489e-01,9.790520e-02,-1.542874e-02,6.282657e-04,-9.690068e-06,7.753702e+00,2.115415e-15,6.344233e-17
2.617303e+00,1.493862e-07,1.385320e-01,2.237072e-01,9.398563e-02,-2.121923e-02,1.116992e-03,-2.204180e-05,8.658978e+00,2.540797e-15,1.230074e-16
2.526112e+00,1.705977e-07,1.996464e-01,1.169088e-02,7.986654e-02,-2.556424e-02,1.663209e-03,-4.008735e-05,9.448217e+00,3.242794e-15,2.311894e-16
2.431024e+00,2.004016e-07,2.545993e-01,-2.382277e-01,5.869004e-02,-2.640266e-02,2.001903e-03,-5.549714e-05,1.015475e+01,4.387006e-15,4.068362e-16
2.326552e+00,2.433922e-07,2.918777e-01,-4.657028e-01,3.512867e-02,-2.354935e-02,1.982099e-03,-6.005550e-05,1.086073e+01,6.383247e-15,6.879777e-16
2.217862e+00,3.005292e-07,3.028691e-01,-6.120247e-01,1.553806e-02,-1.861521e-02,1.660118e-03,-5.236977e-05,1.156476e+01,9.692493e-15,1.088400e-15
2.097310e+00,3.795186e-07,2.901338e-01,-6.754237e-01,1.224143e-03,-1.315508e-02,1.202367e-03,-3.805582e-05,1.234738e+01,1.553010e-14,1.662741e-15
1.981102e+00,4.715312e-07,2.638798e-01,-6.696127e-01,-6.515222e-03,-8.964948e-03,8.190856e-04,-2.533724e-05,1.312926e+01,2.420562e-14,2.334464e-15
1.855847e+00,5.879374e-07,2.297333e-01,-6.236972e-01,-1.044726e-02,-5.771851e-03,5.193562e-04,-1.540191e-05,1.402318e+01,3.810166e-14,3.159704e-15
1.720112e+00,7.333084e-07,1.925872e-01,-5.549820e-01,-1.173248e-02,-3.534172e-03,3.100908e-04,-8.678116e-06,1.507174e+01,6.006753e-14,4.120604e-15
