6.009323e+00,2.920858e-09,1.000000e+00,-3.881412e+00,-2.266491e-01,2.425091e-01,6.644209e-02,2.276194e-02,1.000000e-08,6.789081e-19,3.394540e-19
6.001456e+00,3.002373e-09,9.494034e-01,-3.694359e+00,-2.084100e-01,2.257074e-01,6.036628e-02,1.995982e-02,2.825222e-02,7.354781e-19,3.405182e-19
5.983210e+00,3.191889e-09,8.450226e-01,-3.308052e+00,-1.715308e-01,1.923562e-01,4.872669e-02,1.487334e-02,9.662049e-02,8.735713e-19,3.425500e-19
5.964817e+00,3.383418e-09,7.552746e-01,-2.975175e+00,-1.407075e-01,1.651398e-01,3.968406e-02,1.120918e-02,1.695934e-01,1.022433e-18,3.440142e-19
5.945155e+00,3.588523e-09,6.732909e-01,-2.670136e+00,-1.133535e-01,1.415054e-01,3.220560e-02,8.398649e-03,2.521604e-01,1.192158e-18,3.449803e-19
5.924276e+00,3.806541e-09,5.990867e-01,-2.392824e+00,-8.933282e-02,1.211639e-01,2.608223e-02,6.268571e-03,3.450669e-01,1.384196e-18,3.453909e-19
5.902104e+00,4.038100e-09,5.320720e-01,-2.140883e+00,-6.830981e-02,1.036841e-01,2.108100e-02,4.661047e-03,4.497088e-01,1.601204e-18,3.452110e-19
5.878567e+00,4.283739e-09,4.717225e-01,-1.912205e+00,-4.998090e-02,8.869346e-02,1.700852e-02,3.453583e-03,5.676335e-01,1.845997e-18,3.444235e-19
5.853582e+00,4.544076e-09,4.175309e-01,-1.704739e+00,-3.405796e-02,7.586080e-02,1.370163e-02,2.550653e-03,7.006354e-01,2.121712e-18,3.430362e-19
5.827054e+00,4.819819e-09,3.690182e-01,-1.516525e+00,-2.027138e-02,6.489487e-02,1.102390e-02,1.878385e-03,8.507954e-01,2.431865e-18,3.410903e-19
5.798872e+00,5.111818e-09,3.257374e-01,-1.345708e+00,-8.369858e-03,5.554149e-02,8.861824e-03,1.380001e-03,1.020539e+00,2.780450e-18,3.386715e-19
5.768903e+00,5.421140e-09,2.872762e-01,-1.190529e+00,1.880690e-03,4.758023e-02,7.121409e-03,1.012112e-03,1.212711e+00,3.172101e-18,3.359241e-19
