3.374657e+00,2.676206e-07,1.000000e+00,-6.102674e+00,1.019365e+00,-4.275061e-01,1.179765e-01,-1.849189e-02,1.000000e-08,5.699402e-15,2.849701e-15
3.368200e+00,2.736735e-07,9.112787e-01,-5.655866e+00,9.424662e-01,-3.785585e-01,9.999953e-02,-1.501656e-02,2.343292e-02,6.224526e-15,2.715670e-15
3.359095e+00,2.819638e-07,8.019989e-01,-5.098189e+00,8.465544e-01,-3.204858e-01,7.972796e-02,-1.128899e-02,5.835159e-02,6.953039e-15,2.537000e-15
3.349767e+00,2.901697e-07,7.061871e-01,-4.601161e+00,7.611733e-01,-2.717057e-01,6.367872e-02,-8.505275e-03,9.648201e-02,7.684618e-15,2.365833e-15
3.339957e+00,2.984950e-07,6.200248e-01,-4.146180e+00,6.831436e-01,-2.296584e-01,5.064497e-02,-6.373557e-03,1.392439e-01,8.437362e-15,2.198079e-15
3.329678e+00,3.068963e-07,5.430142e-01,-3.731511e+00,6.121870e-01,-1.936370e-01,4.013732e-02,-4.754792e-03,1.870950e-01,9.207594e-15,2.034955e-15
3.318915e+00,3.153531e-07,4.744001e-01,-3.354044e+00,5.477884e-01,-1.628714e-01,3.170088e-02,-3.531777e-03,2.406689e-01,9.993528e-15,1.877150e-15
3.307656e+00,3.238420e-07,4.134780e-01,-3.010886e+00,4.894695e-01,-1.366804e-01,2.495651e-02,-2.612598e-03,3.006636e-01,1.079301e-14,1.725356e-15
3.295889e+00,3.323402e-07,3.595712e-01,-2.699237e+00,4.367673e-01,-1.144542e-01,1.958725e-02,-1.925253e-03,3.678656e-01,1.160380e-14,1.580196e-15
3.283600e+00,3.408259e-07,3.120363e-01,-2.416411e+00,3.892383e-01,-9.565081e-02,1.532999e-02,-1.413769e-03,4.431611e-01,1.242363e-14,1.442216e-15
3.270777e+00,3.492785e-07,2.702653e-01,-2.159852e+00,3.464603e-01,-7.979112e-02,1.196765e-02,-1.034927e-03,5.275501e-01,1.325026e-14,1.311880e-15
3.257402e+00,3.576798e-07,2.336883e-01,-1.927141e+00,3.080343e-01,-6.645397e-02,9.322182e-03,-7.555801e-04,6.221633e-01,1.408154e-14,1.189559e-15
3.243459e+00,3.660141e-07,2.017744e-01,-1.716005e+00,2.735854e-01,-5.527111e-02,7.248420e-03,-5.504717e-04,7.282812e-01,1.491553e-14,1.075528e-15
3.228924e+00,3.742693e-07,1.740321e-01,-1.524320e+00,2.427636e-01,-4.592210e-02,5.628628e-03,-4.004751e-04,8.473555e-01,1.575055e-14,9.699691e-16
3.213773e+00,3.824372e-07,1.500098e-01,-1.350109e+00,2.152436e-01,-3.812941e-02,4.367827e-03,-2.911924e-04,9.810349e-01,1.658531e-14,8.729711e-16
