7.791356504680618e-06,9.247407629701693e-10
8.610780621332552e-06,9.247647813190729e-10
9.516384324626089e-06,9.229215756265105e-10
1.051723120080771e-05,9.200933314460083e-10
1.162333806181051e-05,9.171257615923365e-10
1.284577519687474e-05,9.147515501191790e-10
1.419677716772344e-05,9.135365509155384e-10
1.568986525616830e-05,9.138567170352470e-10
1.733998278964274e-05,9.159012664173659e-10
1.916364469904539e-05,9.196959507886455e-10
2.117910280571951e-05,9.251390236925902e-10
2.340652849181556e-05,9.320421654936571e-10
2.586821458226360e-05,9.401781278049794e-10
2.858879845885812e-05,9.493152152676331e-10
3.159550863945590e-05,9.592293378226335e-10
3.491843729013453e-05,9.697148516123494e-10
3.859084139770492e-05,9.805911055561825e-10
4.264947561681323e-05,9.917066616373245e-10
4.713496012287843e-05,1.002942335353229e-09
5.209218715246060e-05,1.014210423935712e-09
5.757077029985334e-05,1.025450784329332e-09
6.362554106661115e-05,1.036621874841272e-09
7.031709763364645e-05,1.047695193361362e-09
7.771241134819200e-05,1.058655902117624e-09
8.588549699555374e-05,1.069503993634769e-09
9.491815356395940e-05,1.080244872309601e-09
1.049007829163263e-04,1.090885217708362e-09
1.159332945624905e-04,1.101439226545323e-09
1.281261055871622e-04,1.111919867833640e-09
1.416012457412214e-04,1.122341012906686e-09
1.564935787564811e-04,1.132716493015028e-09
1.729521521072439e-04,1.143058738118389e-09
1.911416887275217e-04,1.153378876378530e-09
2.112442356135248e-04,1.163686620098441e-09
2.334609858111876e-04,1.173990071495765e-09
2.580142920237960e-04,1.184295489795768e-09
2.851498919925769e-04,1.194607577410456e-09
3.151393679226079e-04,1.204929607603093e-09
3.482828645688079e-04,1.215263254880323e-09
3.849120931855259e-04,1.225608969986892e-09
4.253936514042669e-04,1.235966044368943e-09
4.701326922660057e-04,1.246333009158991e-09
5.195769791289974e-04,1.256709914621652e-09
5.742213670349657e-04,1.267096818435585e-09
6.346127553846864e-04,1.277493567899254e-09
7.013555614910102e-04,1.287899879233705e-09
7.751177697904812e-04,1.298315616585572e-09
8.566376172560946e-04,1.308740842692695e-09
9.467309819210534e-04,1.319175361508717e-09
1.046299548460350e-03,1.329618992049053e-09
1.156339832554060e-03,1.340071727832442e-09
1.277953154351212e-03,1.350574356040986e-09
1.405748469786333e-03,1.360592522564871e-09
1.533543785221454e-03,1.369705869520749e-09
1.661339100656575e-03,1.378055436682609e-09
1.789134416091696e-03,1.385782263824440e-09
1.916929731526817e-03,1.393008910367325e-09
2.000000000000000e-03,1.397462378429208e-09
2.044725046961939e-03,1.399784118961531e-09
2.172520362397060e-03,1.406143700934134e-09
2.300315677832181e-03,1.412131694972434e-09
2.428110993267302e-03,1.417792805616831e-09
2.555906308702423e-03,1.423167706745897e-09
2.683701624137544e-03,1.428280949588344e-09
2.811496939572665e-03,1.433153054709784e-09
2.939292255007787e-03,1.437804542675827e-09
3.067087570442908e-03,1.442255934052083e-09
3.194882885878029e-03,1.446526179356113e-09
3.322678201313150e-03,1.450627948849948e-09
3.450473516748271e-03,1.454572342715903e-09
3.578268832183392e-03,1.458370461136293e-09
3.706064147618514e-03,1.462033404293435e-09
3.833859463053635e-03,1.465571531644184e-09
3.961654778488756e-03,1.468992239753822e-09
4.089450093923877e-03,1.472302184467309e-09
4.217245409358998e-03,1.475508021629600e-09
4.345040724794119e-03,1.478616407085655e-09
4.472836040229241e-03,1.481633606859936e-09
4.600631355664362e-03,1.484564327684865e-09
4.728426671099482e-03,1.487412886467332e-09
4.856221986534604e-03,1.490183600114226e-09
4.984017301969726e-03,1.492880785532438e-09
5.111812617404846e-03,1.495508529075320e-09
5.239607932839968e-03,1.498069994888601e-09
5.367403248275089e-03,1.500568116567741e-09
5.495198563710209e-03,1.503005827708202e-09
5.622993879145331e-03,1.505386061905442e-09
5.750789194580453e-03,1.507711615244991e-09
5.878584510015573e-03,1.509984733771087e-09
6.006379825450694e-03,1.512207526017257e-09
6.134175140885816e-03,1.514382100517028e-09
6.261970456320937e-03,1.516510565803927e-09
6.389765771756058e-03,1.518594936123746e-09
6.517561087191179e-03,1.520636848575380e-09
6.645356402626300e-03,1.522637845972006e-09
6.773151718061422e-03,1.524599471126803e-09
6.900947033496543e-03,1.526523266852950e-09
7.028742348931663e-03,1.528410715092945e-09
7.156537664366785e-03,1.530263054306751e-09
7.284332979801906e-03,1.532081462083745e-09
7.412128295237027e-03,1.533867116013305e-09
7.539923610672148e-03,1.535621193684809e-09
7.667718926107269e-03,1.537344828012311e-09
7.795514241542391e-03,1.539038973206941e-09
7.923309556977513e-03,1.540704538803688e-09
8.051104872412632e-03,1.542342434337542e-09
8.178900187847754e-03,1.543953569343494e-09
8.306695503282877e-03,1.545538822922318e-09
8.434490818717996e-03,1.547098952438473e-09
8.562286134153118e-03,1.548634684822468e-09
8.690081449588239e-03,1.550146747004815e-09
8.817876765023359e-03,1.551635865916025e-09
8.945672080458482e-03,1.553102743067767e-09
9.073467395893601e-03,1.554547978295782e-09
9.201262711328723e-03,1.555972146016689e-09
9.329058026763846e-03,1.557375820647106e-09
9.456853342198965e-03,1.558759576603652e-09
9.584648657634087e-03,1.560123974416432e-09
9.712443973069206e-03,1.561469519069945e-09
9.840239288504329e-03,1.562796701662402e-09
9.968034603939451e-03,1.564106013292012e-09
1.009582991937457e-02,1.565397945056985e-09
1.022362523480969e-02,1.566672966652264e-09
1.035142055024482e-02,1.567931462159568e-09
1.047921586567993e-02,1.569173794257268e-09
1.060701118111506e-02,1.570400325623737e-09
1.073480649655018e-02,1.571611418937346e-09
1.086260181198530e-02,1.572807436876466e-09
1.099039712742042e-02,1.573988742119470e-09
1.111819244285554e-02,1.575155697344729e-09
1.124598775829066e-02,1.576308665230615e-09
1.137378307372578e-02,1.577448008455499e-09
1.150157838916090e-02,1.578574071499513e-09
1.162937370459603e-02,1.579687126055080e-09
1.175716902003114e-02,1.580787425619007e-09
1.188496433546627e-02,1.581875223688103e-09
1.201275965090139e-02,1.582950773759176e-09
1.214055496633651e-02,1.584014329329035e-09
1.226835028177163e-02,1.585066143894487e-09
1.239614559720675e-02,1.586106470952340e-09
1.252394091264187e-02,1.587135563999405e-09
1.265173622807700e-02,1.588153676532487e-09
1.277953154351211e-02,1.589161051353652e-09
1.290732685894724e-02,1.590157888482200e-09
1.303512217438236e-02,1.591144377240792e-09
1.316291748981748e-02,1.592120706952092e-09
1.329071280525260e-02,1.593087066938760e-09
1.341850812068772e-02,1.594043646523460e-09
1.354630343612284e-02,1.594990635028853e-09
1.367409875155796e-02,1.595928221777600e-09
1.380189406699308e-02,1.596856596092365e-09
1.392968938242821e-02,1.597775947295809e-09
1.405748469786333e-02,1.598686456995232e-09
