5.704258e+00,5.425681e-09,1.000000e+00,-4.329625e+00,3.777747e-02,1.147635e-01,2.478679e-02,3.001434e-02,1.000000e-08,2.342603e-18,1.171302e-18
5.693257e+00,5.636593e-09,9.147462e-01,-3.973271e+00,3.891724e-02,1.019226e-01,2.185988e-02,2.417507e-02,3.988529e-02,2.636042e-18,1.156363e-18
5.671227e+00,6.054918e-09,7.727207e-01,-3.376903e+00,4.048224e-02,8.161650e-02,1.722604e-02,1.605905e-02,1.251253e-01,3.249012e-18,1.127196e-18
5.648672e+00,6.477754e-09,6.579209e-01,-2.891515e+00,4.138220e-02,6.625493e-02,1.372286e-02,1.088193e-02,2.198870e-01,3.910305e-18,1.098456e-18
5.623789e+00,6.937973e-09,5.577339e-01,-2.464391e+00,4.183932e-02,5.367214e-02,1.086274e-02,7.301374e-03,3.333057e-01,4.677548e-18,1.068199e-18
5.596584e+00,7.433959e-09,4.716112e-01,-2.093396e+00,4.193485e-02,4.351139e-02,8.567142e-03,4.872267e-03,4.680809e-01,5.559611e-18,1.037014e-18
5.566748e+00,7.969715e-09,3.977840e-01,-1.771154e+00,4.175435e-02,3.531645e-02,6.732456e-03,3.233217e-03,6.289312e-01,6.576413e-18,1.005294e-18
5.533966e+00,8.549133e-09,3.348279e-01,-1.491654e+00,4.137763e-02,2.872871e-02,5.275679e-03,2.135523e-03,8.214691e-01,7.750496e-18,9.737016e-19
5.497857e+00,9.177239e-09,2.814630e-01,-1.249387e+00,4.088223e-02,2.345188e-02,4.126983e-03,1.405768e-03,1.052724e+00,9.110023e-18,9.432038e-19
5.457952e+00,9.860651e-09,2.365694e-01,-1.039383e+00,4.034710e-02,1.924503e-02,3.228493e-03,9.242613e-04,1.331499e+00,1.069104e-17,9.152292e-19
5.413658e+00,1.060861e-08,1.991811e-01,-8.571535e-01,3.985831e-02,1.591440e-02,2.532625e-03,6.090051e-04,1.668918e+00,1.254187e-17,8.919190e-19
5.364191e+00,1.143480e-08,1.684917e-01,-6.986432e-01,3.951817e-02,1.330750e-02,2.000803e-03,4.043071e-04,2.079172e+00,1.473110e-17,8.765883e-19
5.308469e+00,1.236068e-08,1.438753e-01,-5.602230e-01,3.946095e-02,1.130969e-02,1.602525e-03,2.727178e-04,2.580577e+00,1.736288e-17,8.746433e-19
5.244906e+00,1.342207e-08,1.249426e-01,-4.387439e-01,3.988162e-02,9.844576e-03,1.315038e-03,1.894021e-04,3.197136e+00,2.060846e-17,8.955910e-19
5.171039e+00,1.468317e-08,1.116723e-01,-3.317842e-01,4.109140e-02,8.881639e-03,1.124135e-03,1.383101e-04,3.960877e+00,2.477687e-17,9.579553e-19
