7.791356504680618e-06,5.300953057582224e-09
8.610780621332552e-06,5.228250915904827e-09
9.516384324626089e-06,5.156218099298447e-09
1.051723120080771e-05,5.084857318463437e-09
1.162333806181051e-05,5.014169164767528e-09
1.284577519687474e-05,4.944155057264153e-09
1.419677716772344e-05,4.874816118186077e-09
1.568986525616830e-05,4.806153152264419e-09
1.733998278964274e-05,4.738166925374390e-09
1.916364469904539e-05,4.670858122711444e-09
2.117910280571951e-05,4.604227329324735e-09
2.340652849181556e-05,4.538275006112929e-09
2.586821458226360e-05,4.473001459059812e-09
2.858879845885812e-05,4.408406600977166e-09
3.159550863945590e-05,4.344487214643401e-09
3.491843729013453e-05,4.281238884150825e-09
3.859084139770492e-05,4.218657209340430e-09
4.264947561681323e-05,4.156737807902060e-09
4.713496012287843e-05,4.095476312610930e-09
5.209218715246060e-05,4.034868377391537e-09
5.757077029985334e-05,3.974909681276778e-09
6.362554106661115e-05,3.915595923151899e-09
7.031709763364645e-05,3.856922832551001e-09
7.771241134819200e-05,3.798886175000510e-09
8.588549699555374e-05,3.741481746502269e-09
9.491815356395940e-05,3.684705389821330e-09
1.049007829163263e-04,3.628553001855285e-09
1.159332945624905e-04,3.573020531138719e-09
1.281261055871622e-04,3.518103998126600e-09
1.416012457412214e-04,3.463799504142085e-09
1.564935787564811e-04,3.410103230805090e-09
1.729521521072439e-04,3.357011455004739e-09
1.911416887275217e-04,3.304520546222289e-09
2.112442356135248e-04,3.252626948107956e-09
2.334609858111876e-04,3.201327156285599e-09
2.580142920237960e-04,3.150617671655902e-09
2.851498919925769e-04,3.100494939825397e-09
3.151393679226079e-04,3.050955299514979e-09
3.482828645688079e-04,3.001994962896069e-09
3.849120931855259e-04,2.953610059606522e-09
4.253936514042669e-04,2.905796742157036e-09
4.701326922660057e-04,2.858551294471177e-09
5.195769791289974e-04,2.811870127106187e-09
5.742213670349657e-04,2.765749619569511e-09
6.346127553846864e-04,2.720185993410201e-09
7.013555614910102e-04,2.675175433416205e-09
7.751177697904812e-04,2.630714275209941e-09
8.566376172560946e-04,2.586798860194399e-09
9.467309819210534e-04,2.543425395103944e-09
1.046299548460350e-03,2.500590187572917e-09
1.156339832554060e-03,2.458289528571983e-09
1.277953154351212e-03,2.416315384900923e-09
1.405748469786333e-03,2.376797362385540e-09
1.533543785221454e-03,2.341323229549199e-09
1.661339100656575e-03,2.309222498077761e-09
1.789134416091696e-03,2.279824679657085e-09
1.916929731526817e-03,2.252550253217849e-09
2.000000000000000e-03,2.235852050148029e-09
2.044725046961939e-03,2.227183020754825e-09
2.172520362397060e-03,2.203568790751201e-09
2.300315677832181e-03,2.181510432389243e-09
2.428110993267302e-03,2.160807339706614e-09
2.555906308702423e-03,2.141277577607386e-09
2.683701624137544e-03,2.122813894473084e-09
2.811496939572665e-03,2.105327709557545e-09
2.939292255007787e-03,2.088730442114607e-09
3.067087570442908e-03,2.072933511398107e-09
3.194882885878029e-03,2.057855356519337e-09
