7.791356504680618e-06,6.231178048086267e-13
8.610780621332552e-06,6.231159652598453e-13
9.516384324626089e-06,6.231141214482730e-13
1.051723120080771e-05,6.231122738905458e-13
1.162333806181051e-05,6.231104219393344e-13
1.284577519687474e-05,6.231085657075034e-13
1.419677716772344e-05,6.231067052320822e-13
1.568986525616830e-05,6.231048403927413e-13
1.733998278964274e-05,6.231029710764771e-13
1.916364469904539e-05,6.231010969791473e-13
2.117910280571951e-05,6.230992186719372e-13
2.340652849181556e-05,6.230973354903352e-13
2.586821458226360e-05,6.230954474029246e-13
2.858879845885812e-05,6.230935548366873e-13
3.159550863945590e-05,6.230916572031325e-13
3.491843729013453e-05,6.230897545704529e-13
3.859084139770492e-05,6.230878468548974e-13
4.264947561681323e-05,6.230859341275102e-13
4.713496012287843e-05,6.230840161161735e-13
5.209218715246060e-05,6.230820926423729e-13
5.757077029985334e-05,6.230801641913910e-13
6.362554106661115e-05,6.230782300953575e-13
7.031709763364645e-05,6.230762903327315e-13
7.771241134819200e-05,6.230743452526329e-13
8.588549699555374e-05,6.230723943661815e-13
9.491815356395940e-05,6.230704376957505e-13
1.049007829163263e-04,6.230684751146474e-13
1.159332945624905e-04,6.230665068448203e-13
1.281261055871622e-04,6.230645325456810e-13
1.416012457412214e-04,6.230625520760838e-13
1.564935787564811e-04,6.230605659911731e-13
1.729521521072439e-04,6.230585736180184e-13
1.911416887275217e-04,6.230565750144682e-13
2.112442356135248e-04,6.230545704287765e-13
2.334609858111876e-04,6.230525595580820e-13
2.580142920237960e-04,6.230505423865703e-13
2.851498919925769e-04,6.230485187555698e-13
3.151393679226079e-04,6.230464890142084e-13
3.482828645688079e-04,6.230444527031079e-13
3.849120931855259e-04,6.230424097228316e-13
4.253936514042669e-04,6.230403606222753e-13
4.701326922660057e-04,6.230383047392328e-13
5.195769791289974e-04,6.230362421649604e-13
5.742213670349657e-04,6.230341730064578e-13
6.346127553846864e-04,6.230320971334012e-13
7.013555614910102e-04,6.230300143900104e-13
7.751177697904812e-04,6.230279247626396e-13
8.566376172560946e-04,6.230258285329934e-13
9.467309819210534e-04,6.230237252007814e-13
1.046299548460350e-03,6.230216147139237e-13
1.156339832554060e-03,6.230194975710461e-13
1.277953154351212e-03,6.230173653239687e-13
1.405748469786333e-03,6.230153261506620e-13
1.533543785221454e-03,6.230134661255706e-13
1.661339100656575e-03,6.230117574930808e-13
1.789134416091696e-03,6.230101724975785e-13
1.916929731526817e-03,6.230086870048666e-13
