7.791356504680618e-06,1.212916496543458e-09
8.610780621332552e-06,1.209297043718161e-09
9.516384324626089e-06,1.205557052210622e-09
1.051723120080771e-05,1.201701762502520e-09
1.162333806181051e-05,1.197736852348132e-09
1.284577519687474e-05,1.193668266136380e-09
1.419677716772344e-05,1.189502075651928e-09
1.568986525616830e-05,1.185244358345426e-09
1.733998278964274e-05,1.180901101354377e-09
1.916364469904539e-05,1.176478118433985e-09
2.117910280571951e-05,1.171980991554020e-09
2.340652849181556e-05,1.167415021616140e-09
2.586821458226360e-05,1.162785195809304e-09
2.858879845885812e-05,1.158096163075423e-09
3.159550863945590e-05,1.153352222971474e-09
3.491843729013453e-05,1.148557320781359e-09
3.859084139770492e-05,1.143715050699095e-09
4.264947561681323e-05,1.138828663460390e-09
4.713496012287843e-05,1.133901080922569e-09
5.209218715246060e-05,1.128934914140833e-09
5.757077029985334e-05,1.123932485916803e-09
6.362554106661115e-05,1.118895853968083e-09
7.031709763364645e-05,1.113826841406795e-09
7.771241134819200e-05,1.108727066662692e-09
8.588549699555374e-05,1.103597979575787e-09
9.491815356395940e-05,1.098440894868987e-09
1.049007829163263e-04,1.093257035519705e-09
1.159332945624905e-04,1.088047571552965e-09
1.281261055871622e-04,1.082813663125477e-09
1.416012457412214e-04,1.077556494103547e-09
1.564935787564811e-04,1.072277302734862e-09
1.729521521072439e-04,1.066977388307756e-09
1.911416887275217e-04,1.061658089904299e-09
2.112442356135248e-04,1.056320725599792e-09
2.334609858111876e-04,1.050966490178646e-09
2.580142920237960e-04,1.045596329264617e-09
2.851498919925769e-04,1.040210831024062e-09
3.151393679226079e-04,1.034810220966936e-09
3.482828645688079e-04,1.029394511631984e-09
3.849120931855259e-04,1.023963790504052e-09
4.253936514042669e-04,1.018518454822478e-09
4.701326922660057e-04,1.013059125050893e-09
5.195769791289974e-04,1.007586221841715e-09
5.742213670349657e-04,1.002099721706925e-09
6.346127553846864e-04,9.965995868671019e-10
7.013555614910102e-04,9.910861751996201e-10
7.751177697904812e-04,9.855597149182193e-10
8.566376172560946e-04,9.800201079814444e-10
9.467309819210534e-04,9.744675839938942e-10
1.046299548460350e-03,9.689022043528778e-10
1.156339832554060e-03,9.633240229416123e-10
1.277953154351212e-03,9.577116120353758e-10
1.405748469786333e-03,9.523502165603806e-10
1.533543785221454e-03,9.474654079447238e-10
1.661339100656575e-03,9.429829707788344e-10
1.789134416091696e-03,9.388286896531412e-10
1.916929731526817e-03,9.349380557955745e-10
2.000000000000000e-03,9.325376580505651e-10
2.044725046961939e-03,9.312853332197435e-10
2.172520362397060e-03,9.278516419287971e-10
2.300315677832181e-03,9.246138753719378e-10
2.428110993267302e-03,9.215485849367638e-10
2.555906308702423e-03,9.186344257420528e-10
2.683701624137544e-03,9.158584678326304e-10
2.811496939572665e-03,9.132098849851662e-10
2.939292255007787e-03,9.106778509763301e-10
3.067087570442908e-03,9.082515395827919e-10
3.194882885878029e-03,9.059209579521610e-10
3.322678201313150e-03,9.036794467494195e-10
3.450473516748271e-03,9.015211800272967e-10
3.578268832183392e-03,8.994403318385219e-10
3.706064147618514e-03,8.974310762358245e-10
3.833859463053635e-03,8.954879738900198e-10
3.961654778488756e-03,8.936071319389100e-10
4.089450093923877e-03,8.917850441357041e-10
4.217245409358998e-03,8.900182042336109e-10
4.345040724794119e-03,8.883031059858394e-10
4.472836040229241e-03,8.866364491332528e-10
4.600631355664362e-03,8.850157573726539e-10
4.728426671099482e-03,8.834387603911618e-10
4.856221986534604e-03,8.819031878758951e-10
4.984017301969726e-03,8.804067695139726e-10
5.111812617404846e-03,8.789473544026921e-10
5.239607932839968e-03,8.775232692766796e-10
5.367403248275089e-03,8.761329602790475e-10
5.495198563710209e-03,8.747748735529082e-10
5.622993879145331e-03,8.734474552413731e-10
5.750789194580453e-03,8.721492255123624e-10
5.878584510015573e-03,8.708790006338646e-10
6.006379825450694e-03,8.696356708990952e-10
6.134175140885816e-03,8.684181266012707e-10
6.261970456320937e-03,8.672252580336068e-10
6.389765771756058e-03,8.660560037726779e-10
6.517561087191179e-03,8.649094955264222e-10
6.645356402626300e-03,8.637849132851020e-10
6.773151718061422e-03,8.626814370389795e-10
6.900947033496543e-03,8.615982467783168e-10
7.028742348931663e-03,8.605345553099687e-10
7.156537664366785e-03,8.594897067070561e-10
7.284332979801906e-03,8.584630778592402e-10
7.412128295237027e-03,8.574540456561828e-10
7.539923610672148e-03,8.564619869875459e-10
7.667718926107269e-03,8.554863018750241e-10
7.795514241542391e-03,8.545264828692938e-10
7.923309556977513e-03,8.535820456534872e-10
8.051104872412632e-03,8.526525059107372e-10
8.178900187847754e-03,8.517373793241759e-10
8.306695503282877e-03,8.508361981752764e-10
8.434490818717996e-03,8.499485611385817e-10
8.562286134153118e-03,8.490740834868290e-10
8.690081449588239e-03,8.482123804927551e-10
8.817876765023359e-03,8.473630674290973e-10
8.945672080458482e-03,8.465257724162067e-10
9.073467395893601e-03,8.457001749651737e-10
9.201262711328723e-03,8.448859674348445e-10
9.329058026763846e-03,8.440828421840653e-10
9.456853342198965e-03,8.432904915716824e-10
9.584648657634087e-03,8.425086156958389e-10
9.712443973069206e-03,8.417369456116183e-10
9.840239288504329e-03,8.409752201132772e-10
9.968034603939451e-03,8.402231779950715e-10
1.009582991937457e-02,8.394805580512579e-10
1.022362523480969e-02,8.387471103129943e-10
1.035142055024482e-02,8.380226297591320e-10
1.047921586567993e-02,8.373069226054670e-10
1.060701118111506e-02,8.365997950677948e-10
1.073480649655018e-02,8.359010533619112e-10
1.086260181198530e-02,8.352105037036121e-10
1.099039712742042e-02,8.345279523086931e-10
1.111819244285554e-02,8.338532053929500e-10
1.124598775829066e-02,8.331860691721784e-10
1.137378307372578e-02,8.325263498621744e-10
1.150157838916090e-02,8.318738633109063e-10
1.162937370459603e-02,8.312284638922532e-10
1.175716902003114e-02,8.305900156108777e-10
1.188496433546627e-02,8.299583824714419e-10
1.201275965090139e-02,8.293334284786077e-10
1.214055496633651e-02,8.287150176370376e-10
1.226835028177163e-02,8.281030139513935e-10
1.239614559720675e-02,8.274972814263378e-10
1.252394091264187e-02,8.268976840665326e-10
1.265173622807700e-02,8.263040858766400e-10
1.277953154351211e-02,8.257163566046543e-10
1.290732685894724e-02,8.251343889739322e-10
1.303512217438236e-02,8.245580814521794e-10
1.316291748981748e-02,8.239873325071021e-10
1.329071280525260e-02,8.234220406064058e-10
1.341850812068772e-02,8.228621042177967e-10
1.354630343612284e-02,8.223074218089805e-10
1.367409875155796e-02,8.217578918476632e-10
1.380189406699308e-02,8.212134128015506e-10
1.392968938242821e-02,8.206738831383487e-10
1.405748469786333e-02,8.201392053998507e-10
1.418528001329845e-02,8.196092984244371e-10
1.431307532873357e-02,8.190840851246934e-10
1.444087064416869e-02,8.185634884132055e-10
1.456866595960381e-02,8.180474312025592e-10
1.469646127503893e-02,8.175358364053402e-10
1.482425659047405e-02,8.170286269341345e-10
1.495205190590917e-02,8.165257257015278e-10
1.507984722134430e-02,8.160270556201057e-10
1.520764253677942e-02,8.155325396024543e-10
1.533543785221454e-02,8.150421033920828e-10
1.546323316764966e-02,8.145556840555203e-10
1.559102848308478e-02,8.140732214898820e-10
1.571882379851990e-02,8.135946555922833e-10
1.584661911395502e-02,8.131199262598398e-10
1.597441442939014e-02,8.126489733896668e-10
1.610220974482527e-02,8.121817368788795e-10
1.623000506026039e-02,8.117181566245936e-10
1.635780037569551e-02,8.112581725239242e-10
1.648559569113063e-02,8.108017244739867e-10
1.661339100656575e-02,8.103487544377009e-10
1.674118632200087e-02,8.098992126420375e-10
1.686898163743599e-02,8.094530513801901e-10
1.699677695287111e-02,8.090102229453521e-10
1.712457226830624e-02,8.085706796307165e-10
1.725236758374135e-02,8.081343737294769e-10
1.738016289917648e-02,8.077012575348261e-10
1.750795821461160e-02,8.072712833399579e-10
1.763575353004672e-02,8.068444034380653e-10
1.776354884548184e-02,8.064205701223415e-10
1.789134416091696e-02,8.059997372172473e-10
1.801913947635208e-02,8.055818646724781e-10
1.814693479178720e-02,8.051669139690802e-10
1.827473010722232e-02,8.047548465880994e-10
