3.006471e+00,4.028307e-07,1.000000e+00,-6.857927e+00,1.498496e+00,-7.636326e-01,2.368227e-01,-3.750495e-02,1.000000e-08,1.291324e-14,6.456621e-15
3.000371e+00,4.114087e-07,9.010437e-01,-6.339400e+00,1.377466e+00,-6.692092e-01,1.976520e-01,-2.981463e-02,2.220077e-02,1.413548e-14,6.068103e-15
2.992775e+00,4.217224e-07,7.931758e-01,-5.765321e+00,1.243478e+00,-5.698836e-01,1.585700e-01,-2.253842e-02,5.149483e-02,1.561641e-14,5.612843e-15
2.984953e+00,4.319287e-07,6.972020e-01,-5.245102e+00,1.122104e+00,-4.848637e-01,1.270262e-01,-1.700264e-02,8.365769e-02,1.709386e-14,5.175387e-15
2.976770e+00,4.421689e-07,6.105856e-01,-4.766166e+00,1.010445e+00,-4.110268e-01,1.012220e-01,-1.273844e-02,1.195769e-01,1.858780e-14,4.749886e-15
2.968232e+00,4.523940e-07,5.328137e-01,-4.326646e+00,9.081005e-01,-3.472305e-01,8.025413e-02,-9.480802e-03,1.596655e-01,2.009073e-14,4.338796e-15
2.959330e+00,4.625699e-07,4.632296e-01,-3.923860e+00,8.144820e-01,-2.922997e-01,6.330159e-02,-7.008521e-03,2.044473e-01,2.159713e-14,3.943766e-15
2.950062e+00,4.726588e-07,4.012144e-01,-3.555299e+00,7.290397e-01,-2.451806e-01,4.966920e-02,-5.145368e-03,2.545033e-01,2.310075e-14,3.566417e-15
2.940424e+00,4.826220e-07,3.461700e-01,-3.218531e+00,6.512411e-01,-2.049187e-01,3.876714e-02,-3.751311e-03,3.104848e-01,2.459503e-14,3.208217e-15
2.930417e+00,4.924203e-07,2.975201e-01,-2.911202e+00,5.805717e-01,-1.706523e-01,3.009775e-02,-2.715862e-03,3.731219e-01,2.607321e-14,2.870439e-15
2.920044e+00,5.020154e-07,2.547104e-01,-2.631038e+00,5.165344e-01,-1.416062e-01,2.324333e-02,-1.952484e-03,4.432334e-01,2.752849e-14,2.554117e-15
