2.524193e+00,1.180137e-06,1.000000e+00,-6.758473e+00,1.314848e+00,-5.542669e-01,7.641722e-02,1.192285e-02,1.000000e-08,1.108294e-13,5.541472e-14
2.517938e+00,1.205906e-06,9.006376e-01,-6.245284e+00,1.209755e+00,-4.870304e-01,6.414091e-02,9.464537e-03,2.276407e-02,1.214715e-13,5.211193e-14
2.509629e+00,1.238931e-06,7.856605e-01,-5.642295e+00,1.086068e+00,-4.118362e-01,5.109911e-02,7.010284e-03,5.488935e-02,1.352379e-13,4.798318e-14
2.501142e+00,1.271275e-06,6.851143e-01,-5.105122e+00,9.756955e-01,-3.485161e-01,4.074089e-02,5.195163e-03,9.002405e-02,1.488569e-13,4.405573e-14
2.492292e+00,1.303554e-06,5.953827e-01,-4.616001e+00,8.750542e-01,-2.940583e-01,3.234333e-02,3.826274e-03,1.292908e-01,1.625789e-13,4.025450e-14
2.483094e+00,1.335586e-06,5.157162e-01,-4.172073e+00,7.836144e-01,-2.474440e-01,2.557582e-02,2.801963e-03,1.731082e-01,1.763214e-13,3.660283e-14
2.473543e+00,1.367261e-06,4.451913e-01,-3.769470e+00,7.006364e-01,-2.076377e-01,2.014147e-02,2.039645e-03,2.220341e-01,1.900297e-13,3.311386e-14
2.463639e+00,1.398462e-06,3.829614e-01,-3.404655e+00,6.254459e-01,-1.737349e-01,1.579474e-02,1.475612e-03,2.766875e-01,2.036439e-13,2.980001e-14
2.453383e+00,1.429071e-06,3.282355e-01,-3.074307e+00,5.574104e-01,-1.449379e-01,1.233196e-02,1.060791e-03,3.377656e-01,2.171032e-13,2.667188e-14
2.442777e+00,1.458976e-06,2.802785e-01,-2.775329e+00,4.959406e-01,-1.205462e-01,9.584930e-03,7.576074e-04,4.060527e-01,2.303461e-13,2.373811e-14
2.431826e+00,1.488065e-06,2.384086e-01,-2.504836e+00,4.404885e-01,-9.994589e-02,7.415205e-03,5.374457e-04,4.824319e-01,2.433119e-13,2.100515e-14
2.420536e+00,1.516235e-06,2.019951e-01,-2.260148e+00,3.905450e-01,-8.260042e-02,5.709258e-03,3.786414e-04,5.678972e-01,2.559421e-13,1.847711e-14
2.408914e+00,1.543391e-06,1.704563e-01,-2.038783e+00,3.456389e-01,-6.804188e-02,4.374323e-03,2.648885e-04,6.635690e-01,2.681812e-13,1.615568e-14
2.396970e+00,1.569448e-06,1.432566e-01,-1.838444e+00,3.053338e-01,-5.586314e-02,3.334886e-03,1.839905e-04,7.707105e-01,2.799787e-13,1.404005e-14
2.384716e+00,1.594333e-06,1.199045e-01,-1.657012e+00,2.692267e-01,-4.571076e-02,2.529713e-03,1.268834e-04,8.907470e-01,2.912896e-13,1.212701e-14
2.372163e+00,1.617989e-06,9.995008e-02,-1.492537e+00,2.369459e-01,-3.727862e-02,1.909355e-03,8.687673e-05,1.025288e+00,3.020763e-13,1.041104e-14
2.359324e+00,1.640373e-06,8.298298e-02,-1.343228e+00,2.081483e-01,-3.030219e-02,1.434048e-03,5.906744e-05,1.176154e+00,3.123088e-13,8.884525e-15
2.346213e+00,1.661459e-06,6.863014e-02,-1.207446e+00,1.825183e-01,-2.455348e-02,1.071969e-03,3.988898e-05,1.345403e+00,3.219659e-13,7.537965e-15
2.332843e+00,1.681238e-06,5.655374e-02,-1.083692e+00,1.597652e-01,-1.983647e-02,7.977669e-04,2.676740e-05,1.535365e+00,3.310356e-13,6.360333e-15
2.319225e+00,1.699720e-06,4.644919e-02,-9.706002e-01,1.396216e-01,-1.598309e-02,5.913588e-04,1.786042e-05,1.748684e+00,3.395151e-13,5.339404e-15
2.305370e+00,1.716930e-06,3.804321e-02,-8.669269e-01,1.218415e-01,-1.284974e-02,4.369216e-04,1.186081e-05,1.988357e+00,3.474112e-13,4.462130e-15
2.291281e+00,1.732911e-06,3.109196e-02,-7.715419e-01,1.061990e-01,-1.031408e-02,3.220656e-04,7.849329e-06,2.257791e+00,3.547395e-13,3.715018e-15
2.276960e+00,1.747724e-06,2.537924e-02,-6.834173e-01,9.248656e-02,-8.272343e-03,2.371539e-04,5.185575e-06,2.560857e+00,3.615242e-13,3.084497e-15
2.262398e+00,1.761442e-06,2.071471e-02,-6.016171e-01,8.051388e-02,-6.636906e-03,1.747436e-04,3.427693e-06,2.901964e+00,3.677977e-13,2.557264e-15
2.247577e+00,1.774155e-06,1.693220e-02,-5.252847e-01,7.010692e-02,-5.334183e-03,1.291305e-04,2.273779e-06,3.286136e+00,3.735994e-13,2.120589e-15
2.232464e+00,1.785965e-06,1.388809e-02,-4.536305e-01,6.110709e-02,-4.302782e-03,9.597945e-05,1.519584e-06,3.719106e+00,3.789762e-13,1.762578e-15
2.217006e+00,1.796990e-06,1.145970e-02,-3.859164e-01,5.337075e-02,-3.491907e-03,7.202570e-05,1.028286e-06,4.207419e+00,3.839816e-13,1.472396e-15
2.201123e+00,1.807363e-06,9.544009e-03,-3.214394e-01,4.676902e-02,-2.859995e-03,5.483689e-05,7.091353e-07,4.758562e+00,3.886764e-13,1.240457e-15
2.184698e+00,1.817238e-06,8.056538e-03,-2.595116e-01,4.118801e-02,-2.373590e-03,4.262527e-05,5.025716e-07,5.381108e+00,3.931307e-13,1.058600e-15
2.167561e+00,1.826796e-06,6.930971e-03,-1.994370e-01,3.652960e-02,-2.006508e-03,3.410429e-05,3.700078e-07,6.084879e+00,3.974267e-13,9.203107e-16
2.149465e+00,1.836264e-06,6.119869e-03,-1.404840e-01,3.271288e-02,-1.739380e-03,2.838582e-05,2.869867e-07,6.881132e+00,4.016659e-13,8.210558e-16
2.130048e+00,1.845941e-06,5.597754e-03,-8.185647e-02,2.967680e-02,-1.559819e-03,2.492141e-05,2.388485e-07,7.782704e+00,4.059811e-13,7.589436e-16
2.108771e+00,1.856254e-06,5.369167e-03,-2.267589e-02,2.738395e-02,-1.463731e-03,2.350546e-05,2.185190e-07,8.803927e+00,4.105613e-13,7.361082e-16
2.084827e+00,1.867864e-06,5.487679e-03,3.796366e-02,2.582487e-02,-1.458936e-03,2.439693e-05,2.268532e-07,9.959339e+00,4.156968e-13,7.617971e-16
2.057040e+00,1.881867e-06,6.098610e-03,1.007023e-01,2.501461e-02,-1.573285e-03,2.872048e-05,2.780900e-07,1.125879e+01,4.218671e-13,8.593479e-16
2.023873e+00,1.900119e-06,7.525700e-03,1.648907e-01,2.495076e-02,-1.869558e-03,3.956026e-05,4.193974e-07,1.269230e+01,4.298849e-13,1.081107e-15
1.985221e+00,1.924671e-06,1.028068e-02,2.246418e-01,2.544025e-02,-2.436406e-03,6.340270e-05,7.726806e-07,1.415760e+01,4.406600e-13,1.515288e-15
1.941156e+00,1.958570e-06,1.510395e-02,2.721717e-01,2.592148e-02,-3.375168e-03,1.130333e-04,1.638908e-06,1.555945e+01,4.555832e-13,2.305308e-15
1.888112e+00,2.010024e-06,2.359783e-02,2.994055e-01,2.544380e-02,-4.872045e-03,2.198597e-04,3.898124e-06,1.692858e+01,4.784697e-13,3.793455e-15
1.846149e+00,2.060509e-06,3.243701e-02,2.980793e-01,2.382270e-02,-6.244976e-03,3.515755e-04,7.184884e-06,1.782252e+01,5.013134e-13,5.479617e-15
1.802961e+00,2.122643e-06,4.327058e-02,2.772267e-01,2.090088e-02,-7.696505e-03,5.349631e-04,1.241141e-05,1.861282e+01,5.300609e-13,7.757235e-15
1.754276e+00,2.206133e-06,5.703806e-02,2.334853e-01,1.623929e-02,-9.193033e-03,7.939757e-04,2.074963e-05,1.938610e+01,5.699127e-13,1.104558e-14
1.685637e+00,2.349716e-06,7.756080e-02,1.455583e-01,7.980508e-03,-1.069040e-02,1.213534e-03,3.602317e-05,2.032690e+01,6.420017e-13,1.703856e-14
1.627882e+00,2.494990e-06,9.400867e-02,5.898860e-02,4.683945e-04,-1.117351e-02,1.558340e-03,4.984019e-05,2.102617e+01,7.197674e-13,2.328444e-14
1.564947e+00,2.679138e-06,1.092702e-01,-3.664531e-02,-7.275137e-03,-1.085309e-02,1.860920e-03,6.270771e-05,2.172545e+01,8.255777e-13,3.120701e-14
1.499813e+00,2.897770e-06,1.208511e-01,-1.272765e-01,-1.399977e-02,-9.752936e-03,2.048264e-03,7.091694e-05,2.240519e+01,9.619488e-13,4.037741e-14
1.423865e+00,3.187256e-06,1.282299e-01,-2.138809e-01,-1.960441e-02,-7.857718e-03,2.089936e-03,7.258963e-05,2.316650e+01,1.160764e-12,5.183028e-14
1.354326e+00,3.482617e-06,1.294547e-01,-2.720418e-01,-2.254226e-02,-5.914848e-03,1.986545e-03,6.770841e-05,2.385216e+01,1.385275e-12,6.247257e-14
1.278786e+00,3.832777e-06,1.257858e-01,-3.130368e-01,-2.363645e-02,-3.900230e-03,1.772722e-03,5.808476e-05,2.460066e+01,1.679988e-12,7.352222e-14
1.201785e+00,4.216504e-06,1.180795e-01,-3.344378e-01,-2.299422e-02,-2.149204e-03,1.502561e-03,4.652745e-05,2.538158e+01,2.038671e-12,8.352944e-14
1.127652e+00,4.606437e-06,1.082172e-01,-3.397976e-01,-2.120184e-02,-8.275657e-04,1.235284e-03,3.577173e-05,2.616251e+01,2.441497e-12,9.136643e-14
1.045622e+00,5.054926e-06,9.585608e-02,-3.330967e-01,-1.839380e-02,2.246819e-04,9.624530e-04,2.557627e-05,2.707292e+01,2.952623e-12,9.745620e-14
9.482077e-01,5.600907e-06,8.071464e-02,-3.138117e-01,-1.452507e-02,9.986405e-04,6.910672e-04,1.636662e-05,2.823630e+01,3.643791e-12,1.007463e-13
8.486333e-01,6.162117e-06,6.599006e-02,-2.867376e-01,-1.047503e-02,1.389535e-03,4.780053e-04,9.943513e-06,2.954219e+01,4.432835e-12,9.970076e-14
7.615319e-01,6.646356e-06,5.438808e-02,-2.598973e-01,-7.118021e-03,1.506315e-03,3.398929e-04,6.262339e-06,3.080343e+01,5.177294e-12,9.559409e-14
6.776073e-01,7.100438e-06,4.463072e-02,-2.326431e-01,-4.169909e-03,1.493996e-03,2.420612e-04,3.947256e-06,3.214379e+01,5.928464e-12,8.952912e-14
5.943982e-01,7.534023e-06,3.644763e-02,-2.048173e-01,-1.572369e-03,1.412939e-03,1.721923e-04,2.480986e-06,3.361295e+01,6.693089e-12,8.231580e-14
5.101640e-01,7.953426e-06,2.969425e-02,-1.758669e-01,7.265761e-04,1.300624e-03,1.226506e-04,1.559923e-06,3.526027e+01,7.476009e-12,7.473793e-14
4.171737e-01,8.393255e-06,2.397844e-02,-1.425949e-01,2.929980e-03,1.176951e-03,8.638851e-05,9.638826e-07,3.728101e+01,8.341748e-12,6.721125e-14
3.077272e-01,8.884712e-06,1.947338e-02,-1.007119e-01,5.237821e-03,1.071333e-03,6.139709e-05,6.005537e-07,3.992871e+01,9.361380e-12,6.116291e-14
2.070557e-01,9.323585e-06,1.736803e-02,-5.868249e-02,7.361573e-03,1.045646e-03,5.051289e-05,4.552300e-07,4.257088e+01,1.031634e-11,6.007262e-14
9.802186e-02,9.807816e-06,1.737133e-02,-9.222739e-03,1.012274e-02,1.136930e-03,4.930224e-05,4.329190e-07,4.552146e+01,1.141574e-11,6.648717e-14
0.000000e+00,1.028050e-05,1.976880e-02,3.716565e-02,1.352846e-02,1.377104e-03,5.842314e-05,5.348835e-07,4.808756e+01,1.253252e-11,8.313212e-14
