4.878644e+00,1.903863e-08,1.000000e+00,-4.575344e+00,7.740843e-02,-5.035714e-02,2.073873e-01,-4.685756e-02,1.000000e-08,2.884441e-17,1.442220e-17
4.871428e+00,1.952390e-08,9.370111e-01,-4.305257e+00,7.191635e-02,-4.117873e-02,1.823690e-01,-4.011792e-02,2.600470e-02,3.128888e-17,1.421143e-17
4.858826e+00,2.036275e-08,8.395210e-01,-3.886056e+00,6.371911e-02,-2.818129e-02,1.467844e-01,-3.087751e-02,7.345392e-02,3.564371e-17,1.385047e-17
4.845940e+00,2.120940e-08,7.537194e-01,-3.515736e+00,5.685241e-02,-1.801662e-02,1.186251e-01,-2.389497e-02,1.246847e-01,4.020508e-17,1.349046e-17
4.832169e+00,2.210204e-08,6.747792e-01,-3.173659e+00,5.087010e-02,-9.779841e-03,9.533517e-02,-1.837834e-02,1.825134e-01,4.519486e-17,1.311555e-17
4.817516e+00,2.303804e-08,6.026906e-01,-2.859882e+00,4.573422e-02,-3.246154e-03,7.626278e-02,-1.406561e-02,2.475781e-01,5.062620e-17,1.272757e-17
4.801926e+00,2.401861e-08,5.370251e-01,-2.572647e+00,4.137343e-02,1.835133e-03,6.071847e-02,-1.071166e-02,3.208735e-01,5.653479e-17,1.232680e-17
4.785352e+00,2.504401e-08,4.774085e-01,-2.310413e+00,3.772088e-02,5.685812e-03,4.811953e-02,-8.118799e-03,4.034721e-01,6.295278e-17,1.191402e-17
4.767746e+00,2.611423e-08,4.234625e-01,-2.071614e+00,3.471015e-02,8.505695e-03,3.796347e-02,-6.125875e-03,4.965780e-01,6.991189e-17,1.149025e-17
4.749067e+00,2.722872e-08,3.748167e-01,-1.854697e+00,3.227634e-02,1.047276e-02,2.982165e-02,-4.602841e-03,6.015231e-01,7.744161e-17,1.105691e-17
4.729271e+00,2.838674e-08,3.310980e-01,-1.658078e+00,3.035594e-02,1.174463e-02,2.332908e-02,-3.445188e-03,7.198034e-01,8.557045e-17,1.061568e-17
