3.350753e+00,1.177918e-07,1.000000e+00,-6.283830e+00,9.303653e-01,-2.057625e-01,2.334293e-02,-6.711391e-03,1.000000e-08,1.104130e-15,5.520652e-16
3.341422e+00,1.216154e-07,8.694913e-01,-5.630592e+00,8.341221e-01,-1.726366e-01,1.815639e-02,-4.914389e-03,3.426893e-02,1.253778e-15,5.116848e-16
3.328081e+00,1.268339e-07,7.161375e-01,-4.847907e+00,7.182538e-01,-1.356159e-01,1.283442e-02,-3.196577e-03,8.754172e-02,1.461843e-15,4.583817e-16
3.314339e+00,1.319155e-07,5.900795e-01,-4.188196e+00,6.200708e-01,-1.068585e-01,9.097361e-03,-2.086667e-03,1.480010e-01,1.668608e-15,4.085659e-16
3.299638e+00,1.370350e-07,4.825673e-01,-3.609343e+00,5.335027e-01,-8.364203e-02,6.375872e-03,-1.343420e-03,2.193870e-01,1.880967e-15,3.605629e-16
3.284014e+00,1.421341e-07,3.919373e-01,-3.105076e+00,4.577759e-01,-6.510156e-02,4.423877e-03,-8.544029e-04,3.034318e-01,2.096402e-15,3.150453e-16
3.267419e+00,1.471831e-07,3.159808e-01,-2.665987e+00,3.916436e-01,-5.036384e-02,3.036374e-03,-5.362792e-04,4.026666e-01,2.313460e-15,2.723560e-16
3.249822e+00,1.521475e-07,2.527903e-01,-2.283990e+00,3.340510e-01,-3.871909e-02,2.060637e-03,-3.320348e-04,5.200895e-01,2.530355e-15,2.328359e-16
3.231192e+00,1.569930e-07,2.006412e-01,-1.951708e+00,2.840454e-01,-2.957706e-02,1.382246e-03,-2.027157e-04,6.593546e-01,2.745234e-15,1.967618e-16
3.211502e+00,1.616874e-07,1.579869e-01,-1.662468e+00,2.407762e-01,-2.245031e-02,9.163273e-04,-1.220376e-04,8.249124e-01,2.956232e-15,1.643363e-16
3.190722e+00,1.662020e-07,1.234425e-01,-1.410225e+00,2.034856e-01,-1.693750e-02,6.004851e-04,-7.248045e-05,1.022203e+00,3.161590e-15,1.356742e-16
3.168818e+00,1.705140e-07,9.577190e-02,-1.189506e+00,1.715003e-01,-1.270950e-02,3.893108e-04,-4.252497e-05,1.257902e+00,3.359779e-15,1.107945e-16
3.145744e+00,1.746089e-07,7.387724e-02,-9.953475e-01,1.442243e-01,-9.497634e-03,2.501358e-04,-2.471057e-05,1.540234e+00,3.549647e-15,8.961966e-17
3.121424e+00,1.784831e-07,5.679052e-02,-8.232382e-01,1.211327e-01,-7.083763e-03,1.597596e-04,-1.428507e-05,1.879385e+00,3.730573e-15,7.198306e-17
