7.791356504680618e-06,1.175865589311555e-09
8.610780621332552e-06,1.186648176055606e-09
9.516384324626089e-06,1.197453424575262e-09
1.051723120080771e-05,1.208280223331576e-09
1.162333806181051e-05,1.219127530826237e-09
1.284577519687474e-05,1.229994242651160e-09
1.419677716772344e-05,1.240879138841309e-09
1.568986525616830e-05,1.251781106507781e-09
1.733998278964274e-05,1.262699109804486e-09
1.916364469904539e-05,1.273631891312044e-09
2.117910280571951e-05,1.284578338890017e-09
2.340652849181556e-05,1.295537192583408e-09
2.586821458226360e-05,1.306507445178285e-09
2.858879845885812e-05,1.317487807606605e-09
3.159550863945590e-05,1.328477054420706e-09
3.491843729013453e-05,1.339474127003846e-09
3.859084139770492e-05,1.350477722625806e-09
4.264947561681323e-05,1.361486648886260e-09
4.713496012287843e-05,1.372499692465250e-09
5.209218715246060e-05,1.383515760992526e-09
5.757077029985334e-05,1.394533461300223e-09
6.362554106661115e-05,1.405551623688834e-09
7.031709763364645e-05,1.416569080932356e-09
7.771241134819200e-05,1.427584523705844e-09
8.588549699555374e-05,1.438596812705147e-09
9.491815356395940e-05,1.449604584520693e-09
1.049007829163263e-04,1.460606730794783e-09
1.159332945624905e-04,1.471601866179910e-09
1.281261055871622e-04,1.482588925137118e-09
1.416012457412214e-04,1.493566586460202e-09
1.564935787564811e-04,1.504533543983277e-09
1.729521521072439e-04,1.515488584271019e-09
1.911416887275217e-04,1.526430537098459e-09
2.112442356135248e-04,1.537358087201177e-09
2.334609858111876e-04,1.548270048049944e-09
2.580142920237960e-04,1.559165036606242e-09
2.851498919925769e-04,1.570041966447741e-09
3.151393679226079e-04,1.580899578101553e-09
3.482828645688079e-04,1.591736536188337e-09
3.849120931855259e-04,1.602551740498467e-09
4.253936514042669e-04,1.613343871566932e-09
4.701326922660057e-04,1.624111692100475e-09
5.195769791289974e-04,1.634854041146262e-09
5.742213670349657e-04,1.645569759515109e-09
6.346127553846864e-04,1.656257420449805e-09
7.013555614910102e-04,1.666916064885570e-09
7.751177697904812e-04,1.677544344568624e-09
8.566376172560946e-04,1.688141069676677e-09
9.467309819210534e-04,1.698705028594455e-09
1.046299548460350e-03,1.709235254546348e-09
1.156339832554060e-03,1.719730356443893e-09
1.277953154351212e-03,1.730233251361162e-09
1.405748469786333e-03,1.740209628720409e-09
1.533543785221454e-03,1.749246431045309e-09
1.661339100656575e-03,1.757493191791237e-09
1.789134416091696e-03,1.765099444413569e-09
1.916929731526817e-03,1.772194941876113e-09
2.000000000000000e-03,1.776558514187990e-09
2.044725046961939e-03,1.778830427071057e-09
2.172520362397060e-03,1.785042796055569e-09
2.300315677832181e-03,1.790877742519791e-09
2.428110993267302e-03,1.796381672160025e-09
2.555906308702423e-03,1.801596776877593e-09
2.683701624137544e-03,1.806548393391237e-09
2.811496939572665e-03,1.811257644623385e-09
2.939292255007787e-03,1.815745653496466e-09
3.067087570442908e-03,1.820033542932907e-09
3.194882885878029e-03,1.824140793651600e-09
3.322678201313150e-03,1.828080317491046e-09
3.450473516748271e-03,1.831863384053089e-09
3.578268832183392e-03,1.835501262939571e-09
3.706064147618514e-03,1.839005223752336e-09
3.833859463053635e-03,1.842385777778275e-09
3.961654778488756e-03,1.845650403054978e-09
4.089450093923877e-03,1.848805819310340e-09
4.217245409358998e-03,1.851858746272254e-09
4.345040724794119e-03,1.854815903668614e-09
4.472836040229241e-03,1.857683609565077e-09
4.600631355664362e-03,1.860466575367985e-09
4.728426671099482e-03,1.863169110816250e-09
4.856221986534604e-03,1.865795525648788e-09
4.984017301969726e-03,1.868350129604512e-09
5.111812617404846e-03,1.870837002734903e-09
5.239607932839968e-03,1.873259306348213e-09
5.367403248275089e-03,1.875619972068517e-09
5.495198563710209e-03,1.877921931519889e-09
5.622993879145331e-03,1.880168116326405e-09
5.750789194580453e-03,1.882361314457198e-09
5.878584510015573e-03,1.884503739260016e-09
6.006379825450694e-03,1.886597460426849e-09
6.134175140885816e-03,1.888644547649689e-09
6.261970456320937e-03,1.890647070620527e-09
6.389765771756058e-03,1.892607008708271e-09
