6.261116e+00,2.937631e-09,1.000000e+00,-4.783777e+00,5.482042e-01,-3.633668e-01,9.777348e-02,3.991259e-02,1.000000e-08,6.867280e-19,3.433640e-19
6.250775e+00,3.044561e-09,9.051039e-01,-4.338354e+00,4.910602e-01,-3.141802e-01,8.245031e-02,3.154856e-02,3.759514e-02,7.726306e-19,3.338166e-19
6.232575e+00,3.229228e-09,7.675994e-01,-3.685841e+00,4.080295e-01,-2.466836e-01,6.228708e-02,2.139330e-02,1.083199e-01,9.262531e-19,3.184873e-19
6.213764e+00,3.415754e-09,6.558554e-01,-3.147880e+00,3.403181e-01,-1.953832e-01,4.772299e-02,1.476512e-02,1.875463e-01,1.088222e-18,3.044678e-19
6.193078e+00,3.616294e-09,5.592415e-01,-2.675628e+00,2.815682e-01,-1.538333e-01,3.648691e-02,1.014010e-02,2.818556e-01,1.270025e-18,2.909959e-19
6.170471e+00,3.830590e-09,4.768096e-01,-2.266041e+00,2.312590e-01,-1.206268e-01,2.792537e-02,6.958755e-03,3.934762e-01,1.473132e-18,2.783790e-19
6.145676e+00,4.060562e-09,4.066931e-01,-1.911542e+00,1.883053e-01,-9.415564e-02,2.141028e-02,4.775894e-03,5.260473e-01,1.701321e-18,2.668082e-19
6.118412e+00,4.308317e-09,3.473320e-01,-1.605941e+00,1.518013e-01,-7.313242e-02,1.646483e-02,3.283139e-03,6.838525e-01,1.959108e-18,2.565194e-19
6.088333e+00,4.576621e-09,2.973146e-01,-1.343687e+00,1.209264e-01,-5.648730e-02,1.271801e-02,2.264617e-03,8.721393e-01,2.252400e-18,2.477800e-19
6.055027e+00,4.869062e-09,2.553807e-01,-1.119901e+00,9.495126e-02,-4.333982e-02,9.883403e-03,1.570501e-03,1.097299e+00,2.589005e-18,2.409011e-19
6.017996e+00,5.190340e-09,2.204051e-01,-9.303216e-01,7.323299e-02,-3.296744e-02,7.740566e-03,1.097374e-03,1.367107e+00,2.979431e-18,2.362509e-19
