6.053519e+00,2.696749e-09,1.000000e+00,-4.365282e+00,-6.528766e-02,1.377826e-01,5.343306e-02,3.771054e-02,1.000000e-08,5.787237e-19,2.893618e-19
6.046019e+00,2.768273e-09,9.397570e-01,-4.118159e+00,-5.817798e-02,1.274495e-01,4.831018e-02,3.244334e-02,2.700587e-02,6.281977e-19,2.865454e-19
6.031206e+00,2.908504e-09,8.347029e-01,-3.686268e+00,-4.592909e-02,1.099967e-01,3.989059e-02,2.436113e-02,8.282491e-02,7.288146e-19,2.809516e-19
6.016163e+00,3.049481e-09,7.438779e-01,-3.311658e+00,-3.551139e-02,9.551029e-02,3.314969e-02,1.845358e-02,1.429176e-01,8.347851e-19,2.752414e-19
6.000107e+00,3.198346e-09,6.612279e-01,-2.969482e+00,-2.619068e-02,8.283499e-02,2.746138e-02,1.390209e-02,2.109055e-01,9.519166e-19,2.691300e-19
5.983089e+00,3.354294e-09,5.867060e-01,-2.659571e+00,-1.793539e-02,7.183819e-02,2.270716e-02,1.043622e-02,2.873727e-01,1.080370e-18,2.626533e-19
5.965068e+00,3.517358e-09,5.196822e-01,-2.379349e+00,-1.064796e-02,6.231203e-02,1.874389e-02,7.808405e-03,3.733769e-01,1.220958e-18,2.558180e-19
5.946003e+00,3.687515e-09,4.595609e-01,-2.126370e+00,-4.236269e-03,5.407175e-02,1.544859e-02,5.824461e-03,4.700893e-01,1.374474e-18,2.486398e-19
5.925847e+00,3.864770e-09,4.057532e-01,-1.898197e+00,1.389432e-03,4.695009e-02,1.271455e-02,4.332151e-03,5.788627e-01,1.541767e-18,2.411401e-19
5.904545e+00,4.049156e-09,3.576975e-01,-1.692492e+00,6.314196e-03,4.079865e-02,1.045053e-02,3.213444e-03,7.012544e-01,1.723740e-18,2.333485e-19
5.882034e+00,4.240727e-09,3.148688e-01,-1.507045e+00,1.061767e-02,3.548731e-02,8.579171e-03,2.377509e-03,8.390607e-01,1.921349e-18,2.253047e-19
5.858242e+00,4.439566e-09,2.767838e-01,-1.339793e+00,1.437392e-02,3.090307e-02,7.035335e-03,1.754866e-03,9.943525e-01,2.135617e-18,2.170610e-19
5.833088e+00,4.645797e-09,2.430021e-01,-1.188822e+00,1.765195e-02,2.694850e-02,5.764374e-03,1.292596e-03,1.169524e+00,2.367647e-18,2.086847e-19
5.806478e+00,4.859611e-09,2.131250e-01,-1.052360e+00,2.051660e-02,2.353999e-02,4.720567e-03,9.505405e-04,1.367350e+00,2.618669e-18,2.002615e-19
5.778302e+00,5.081304e-09,1.867944e-01,-9.287584e-01,2.302976e-02,2.060631e-02,3.865754e-03,6.983223e-04,1.591061e+00,2.890094e-18,1.918997e-19
5.748429e+00,5.311340e-09,1.636910e-01,-8.164816e-01,2.525209e-02,1.808723e-02,3.168152e-03,5.130371e-04,1.844437e+00,3.183624e-18,1.837355e-19
5.716695e+00,5.550441e-09,1.435332e-01,-7.140864e-01,2.724529e-02,1.593243e-02,2.601361e-03,3.774681e-04,2.131929e+00,3.501421e-18,1.759411e-19
5.682894e+00,5.799734e-09,1.260774e-01,-6.202030e-01,2.907536e-02,1.410074e-02,2.143552e-03,2.787208e-04,2.458822e+00,3.846373e-18,1.687382e-19
5.646755e+00,6.060969e-09,1.111203e-01,-5.335143e-01,3.081739e-02,1.255981e-02,1.776827e-03,2.071800e-04,2.831456e+00,4.222540e-18,1.624193e-19
5.607910e+00,6.336885e-09,9.850535e-02,-4.527350e-01,3.256313e-02,1.128650e-02,1.486763e-03,1.557210e-04,3.257543e+00,4.635895e-18,1.573880e-19
5.565838e+00,6.631817e-09,8.813666e-02,-3.765913e-01,3.443362e-02,1.026843e-02,1.262190e-03,1.191198e-04,3.746621e+00,5.095611e-18,1.542346e-19
5.519755e+00,6.952960e-09,8.000469e-02,-3.037758e-01,3.660263e-02,9.507424e-03,1.095249e-03,9.361911e-05,4.311043e+00,5.616706e-18,1.538916e-19
5.468459e+00,7.312449e-09,7.425599e-02,-2.330010e-01,3.933963e-02,9.028927e-03,9.823728e-04,7.668376e-05,4.967046e+00,6.224754e-18,1.579855e-19
5.410020e+00,7.731902e-09,7.133811e-02,-1.631606e-01,4.309832e-02,8.902256e-03,9.267755e-04,6.693606e-05,5.736491e+00,6.966298e-18,1.696893e-19
5.341207e+00,8.252882e-09,7.235104e-02,-9.399046e-02,4.870714e-02,9.289492e-03,9.453277e-04,6.450409e-05,6.649049e+00,7.933968e-18,1.960723e-19
5.256582e+00,8.962194e-09,7.993888e-02,-2.871193e-02,5.775725e-02,1.056490e-02,1.087919e-03,7.251119e-05,7.740738e+00,9.332130e-18,2.554741e-19
5.163926e+00,9.876229e-09,9.651652e-02,1.328138e-02,7.057945e-02,1.301363e-02,1.411152e-03,9.592139e-05,8.852446e+00,1.126839e-17,3.745796e-19
5.091675e+00,1.073328e-08,1.156902e-01,2.016366e-02,8.240263e-02,1.567240e-02,1.799512e-03,1.268131e-04,9.641247e+00,1.322108e-17,5.302998e-19
5.022143e+00,1.171859e-08,1.392066e-01,2.632687e-03,9.468412e-02,1.874644e-02,2.286589e-03,1.681698e-04,1.033351e+01,1.563137e-17,7.606248e-19
4.945534e+00,1.303713e-08,1.701375e-01,-4.458307e-02,1.082612e-01,2.247189e-02,2.925762e-03,2.257985e-04,1.102577e+01,1.913770e-17,1.150600e-18
4.855589e+00,1.498170e-08,2.110610e-01,-1.330926e-01,1.226299e-01,2.677304e-02,3.727669e-03,3.023835e-04,1.175772e+01,2.490701e-17,1.884909e-18
4.773523e+00,1.722642e-08,2.497984e-01,-2.360267e-01,1.327851e-01,3.004992e-02,4.388641e-03,3.683726e-04,1.236426e+01,3.247244e-17,2.949443e-18
4.684673e+00,2.028896e-08,2.895878e-01,-3.578369e-01,1.395118e-01,3.237229e-02,4.897081e-03,4.203434e-04,1.297080e+01,4.439304e-17,4.743073e-18
4.592770e+00,2.430831e-08,3.249279e-01,-4.803619e-01,1.414786e-01,3.316552e-02,5.110384e-03,4.416951e-04,1.355819e+01,6.289343e-17,7.639358e-18
4.496380e+00,2.966582e-08,3.531032e-01,-5.919814e-01,1.386296e-01,3.233092e-02,4.989548e-03,4.274156e-04,1.414446e+01,9.268507e-17,1.236444e-17
4.396704e+00,3.670694e-08,3.717463e-01,-6.811627e-01,1.316432e-01,3.009746e-02,4.577870e-03,3.828674e-04,1.473072e+01,1.409042e-16,1.992981e-17
4.286751e+00,4.663495e-08,3.807832e-01,-7.463783e-01,1.209559e-01,2.668857e-02,3.935204e-03,3.161894e-04,1.536538e+01,2.266494e-16,3.295041e-17
4.181536e+00,5.870979e-08,3.801315e-01,-7.794033e-01,1.093790e-01,2.309516e-02,3.269248e-03,2.502998e-04,1.596955e+01,3.593028e-16,5.213327e-17
4.076901e+00,7.372416e-08,3.728073e-01,-7.893889e-01,9.769131e-02,1.960878e-02,2.645032e-03,1.917177e-04,1.657371e+01,5.681614e-16,8.062397e-17
3.976328e+00,9.150879e-08,3.614756e-01,-7.830218e-01,8.694572e-02,1.654966e-02,2.120666e-03,1.452107e-04,1.716190e+01,8.791173e-16,1.204383e-16
3.850565e+00,1.192531e-07,3.437430e-01,-7.601606e-01,7.468716e-02,1.325297e-02,1.585648e-03,1.007630e-04,1.791248e+01,1.503038e-15,1.945063e-16
3.690305e+00,1.653744e-07,3.185663e-01,-7.172197e-01,6.129000e-02,9.915303e-03,1.082950e-03,6.240722e-05,1.889970e+01,2.917854e-15,3.466542e-16
3.547355e+00,2.189918e-07,2.957849e-01,-6.731350e-01,5.139910e-02,7.651572e-03,7.695217e-04,4.062819e-05,1.981423e+01,5.160088e-15,5.644064e-16
3.412365e+00,2.827691e-07,2.750507e-01,-6.304545e-01,4.363948e-02,6.009336e-03,5.592321e-04,2.720801e-05,2.071022e+01,8.669272e-15,8.750582e-16
3.275701e+00,3.628685e-07,2.553224e-01,-5.882948e-01,3.711382e-02,4.729038e-03,4.072691e-04,1.826972e-05,2.165137e+01,1.437971e-14,1.337666e-15
3.134968e+00,4.646871e-07,2.365490e-01,-5.471445e-01,3.155670e-02,3.718671e-03,2.961690e-04,1.224574e-05,2.265780e+01,2.374286e-14,2.032369e-15
2.988951e+00,5.948120e-07,2.187693e-01,-5.074655e-01,2.680980e-02,2.919540e-03,2.148427e-04,8.182697e-06,2.374319e+01,3.915224e-14,3.079683e-15
2.837394e+00,7.609705e-07,2.020766e-01,-4.697242e-01,2.276783e-02,2.290003e-03,1.556048e-04,5.457172e-06,2.491504e+01,6.446613e-14,4.655988e-15
2.678524e+00,9.752347e-07,1.863609e-01,-4.338507e-01,1.930347e-02,1.791275e-03,1.122572e-04,3.621628e-06,2.619368e+01,1.064748e-13,7.052341e-15
2.500677e+00,1.272738e-06,1.707121e-01,-3.978701e-01,1.616432e-02,1.375092e-03,7.896655e-05,2.328590e-06,2.768679e+01,1.823540e-13,1.100278e-14
