7.791356504680618e-06,4.264444111943910e-12
8.610780621332552e-06,4.264564691271513e-12
9.516384324626089e-06,4.264681775007771e-12
1.051723120080771e-05,4.264795114559171e-12
1.162333806181051e-05,4.264904797904931e-12
1.284577519687474e-05,4.265010959545283e-12
1.419677716772344e-05,4.265113524010161e-12
1.568986525616830e-05,4.265212563289079e-12
1.733998278964274e-05,4.265308090282330e-12
1.916364469904539e-05,4.265400146644313e-12
2.117910280571951e-05,4.265488761132729e-12
2.340652849181556e-05,4.265573836448059e-12
2.586821458226360e-05,4.265655760482063e-12
2.858879845885812e-05,4.265734202673738e-12
3.159550863945590e-05,4.265809270279655e-12
3.491843729013453e-05,4.265881099085219e-12
3.859084139770492e-05,4.265949601285862e-12
4.264947561681323e-05,4.266014844280706e-12
4.713496012287843e-05,4.266076832617778e-12
5.209218715246060e-05,4.266135599964424e-12
5.757077029985334e-05,4.266191165797877e-12
6.362554106661115e-05,4.266243461682346e-12
7.031709763364645e-05,4.266292751755030e-12
7.771241134819200e-05,4.266338813436525e-12
8.588549699555374e-05,4.266381704882868e-12
9.491815356395940e-05,4.266421576744055e-12
1.049007829163263e-04,4.266458323179353e-12
1.159332945624905e-04,4.266492008885930e-12
1.281261055871622e-04,4.266522662653757e-12
1.416012457412214e-04,4.266550291277337e-12
1.564935787564811e-04,4.266574922716912e-12
1.729521521072439e-04,4.266596645595987e-12
1.911416887275217e-04,4.266615265955974e-12
2.112442356135248e-04,4.266631022054372e-12
2.334609858111876e-04,4.266643873601961e-12
2.580142920237960e-04,4.266653801420519e-12
2.851498919925769e-04,4.266660864492441e-12
3.151393679226079e-04,4.266665075393047e-12
3.482828645688079e-04,4.266666443486992e-12
3.849120931855259e-04,4.266664995761703e-12
4.253936514042669e-04,4.266660754157300e-12
4.701326922660057e-04,4.266653724870877e-12
5.195769791289974e-04,4.266643954021635e-12
5.742213670349657e-04,4.266631437380474e-12
6.346127553846864e-04,4.266616253963634e-12
7.013555614910102e-04,4.266598268725081e-12
7.751177697904812e-04,4.266577653672456e-12
8.566376172560946e-04,4.266554381284449e-12
9.467309819210534e-04,4.266528464602185e-12
1.046299548460350e-03,4.266499924774987e-12
1.156339832554060e-03,4.266468783108176e-12
1.277953154351212e-03,4.266434693395365e-12
1.405748469786333e-03,4.266399529289640e-12
1.533543785221454e-03,4.266365508603421e-12
1.661339100656575e-03,4.266333107618156e-12
1.789134416091696e-03,4.266302802615288e-12
1.916929731526817e-03,4.266273729550137e-12
2.000000000000000e-03,4.266252626780187e-12
2.044725046961939e-03,4.266239806898535e-12
2.172520362397060e-03,4.266201289474227e-12
2.300315677832181e-03,4.266169814724964e-12
2.428110993267302e-03,4.266157941312820e-12
2.555906308702423e-03,4.266174102207620e-12
2.683701624137544e-03,4.266210227607577e-12
2.811496939572665e-03,4.266254122017348e-12
2.939292255007787e-03,4.266293589941588e-12
3.067087570442908e-03,4.266316435884955e-12
3.194882885878029e-03,4.266313751000094e-12
3.322678201313150e-03,4.266289773164158e-12
3.450473516748271e-03,4.266252026968577e-12
3.578268832183392e-03,4.266208037004776e-12
3.706064147618514e-03,4.266165327864185e-12
3.833859463053635e-03,4.266129824378016e-12
3.961654778488756e-03,4.266101052358811e-12
4.089450093923877e-03,4.266076937869986e-12
4.217245409358998e-03,4.266055406974955e-12
4.345040724794119e-03,4.266034385737136e-12
4.472836040229241e-03,4.266012232821412e-12
4.600631355664362e-03,4.265989037309716e-12
4.728426671099482e-03,4.265965320891039e-12
4.856221986534604e-03,4.265941605254375e-12
4.984017301969726e-03,4.265918412088713e-12
5.111812617404846e-03,4.265896148251880e-12
5.239607932839968e-03,4.265874761280299e-12
5.367403248275089e-03,4.265854083880855e-12
5.495198563710209e-03,4.265833948760434e-12
5.622993879145331e-03,4.265814188625922e-12
5.750789194580453e-03,4.265794668755189e-12
5.878584510015573e-03,4.265775384710427e-12
6.006379825450694e-03,4.265756364624991e-12
6.134175140885816e-03,4.265737636632242e-12
6.261970456320937e-03,4.265719228865540e-12
6.389765771756058e-03,4.265701161014135e-12
6.517561087191179e-03,4.265683418991200e-12
6.645356402626300e-03,4.265665980265977e-12
6.773151718061422e-03,4.265648822307713e-12
6.900947033496543e-03,4.265631922585650e-12
7.028742348931663e-03,4.265615261830339e-12
7.156537664366785e-03,4.265598833817538e-12
7.284332979801906e-03,4.265582635584304e-12
7.412128295237027e-03,4.265566664167697e-12
7.539923610672148e-03,4.265550916604774e-12
7.667718926107269e-03,4.265535389161104e-12
7.795514241542391e-03,4.265520075016280e-12
7.923309556977513e-03,4.265504966578385e-12
8.051104872412632e-03,4.265490056255508e-12
8.178900187847754e-03,4.265475336455736e-12
8.306695503282877e-03,4.265460800120404e-12
8.434490818717996e-03,4.265446442323846e-12
8.562286134153118e-03,4.265432258673634e-12
8.690081449588239e-03,4.265418244777344e-12
8.817876765023359e-03,4.265404396242552e-12
8.945672080458482e-03,4.265390708736376e-12
9.073467395893601e-03,4.265377178164112e-12
9.201262711328723e-03,4.265363800490599e-12
9.329058026763846e-03,4.265350571680677e-12
9.456853342198965e-03,4.265337487699188e-12
