7.791356504680618e-06,2.406628411299899e-09
8.610780621332552e-06,2.404857683722952e-09
9.516384324626089e-06,2.403038023159263e-09
1.051723120080771e-05,2.401169613144386e-09
1.162333806181051e-05,2.399252405221250e-09
1.284577519687474e-05,2.397286596196814e-09
1.419677716772344e-05,2.395272187179955e-09
1.568986525616830e-05,2.393209461660466e-09
1.733998278964274e-05,2.391098297185711e-09
1.916364469904539e-05,2.388938846521146e-09
2.117910280571951e-05,2.386731339425235e-09
2.340652849181556e-05,2.384475776392075e-09
2.586821458226360e-05,2.382172212392614e-09
2.858879845885812e-05,2.379820923760303e-09
3.159550863945590e-05,2.377421878253328e-09
3.491843729013453e-05,2.374975365387886e-09
3.859084139770492e-05,2.372481245066848e-09
4.264947561681323e-05,2.369939884434893e-09
4.713496012287843e-05,2.367351241314551e-09
5.209218715246060e-05,2.364715423491878e-09
5.757077029985334e-05,2.362032739870438e-09
6.362554106661115e-05,2.359303149575620e-09
7.031709763364645e-05,2.356526866573790e-09
7.771241134819200e-05,2.353703848739288e-09
8.588549699555374e-05,2.350834621388793e-09
9.491815356395940e-05,2.347919048790382e-09
1.049007829163263e-04,2.344957162947083e-09
1.159332945624905e-04,2.341949354288227e-09
1.281261055871622e-04,2.338895610488810e-09
1.416012457412214e-04,2.335796020544255e-09
1.564935787564811e-04,2.332650945413164e-09
1.729521521072439e-04,2.329460438116190e-09
1.911416887275217e-04,2.326224625818950e-09
2.112442356135248e-04,2.322943583762993e-09
2.334609858111876e-04,2.319617602536873e-09
2.580142920237960e-04,2.316246903163573e-09
2.851498919925769e-04,2.312831340327573e-09
3.151393679226079e-04,2.309371465308876e-09
3.482828645688079e-04,2.305867112625370e-09
3.849120931855259e-04,2.302318602001863e-09
4.253936514042669e-04,2.298726172597971e-09
4.701326922660057e-04,2.295089827495772e-09
5.195769791289974e-04,2.291409781299852e-09
5.742213670349657e-04,2.287686380425859e-09
6.346127553846864e-04,2.283919553458931e-09
7.013555614910102e-04,2.280109640031273e-09
7.751177697904812e-04,2.276256774847084e-09
8.566376172560946e-04,2.272361164155540e-09
9.467309819210534e-04,2.268422886628934e-09
1.046299548460350e-03,2.264442251807189e-09
1.156339832554060e-03,2.260419480724975e-09
1.277953154351212e-03,2.256341291651237e-09
1.405748469786333e-03,2.252415079224995e-09
1.533543785221454e-03,2.248809954520446e-09
1.661339100656575e-03,2.245478043851775e-09
1.789134416091696e-03,2.242371473533164e-09
1.916929731526817e-03,2.239448459611085e-09
2.000000000000000e-03,2.237638226722399e-09
2.044725046961939e-03,2.236691545541895e-09
2.172520362397060e-03,2.234087694150045e-09
2.300315677832181e-03,2.231621391682297e-09
2.428110993267302e-03,2.229276923952113e-09
2.555906308702423e-03,2.227039952648368e-09
2.683701624137544e-03,2.224901642962446e-09
