7.791356504680618e-06,4.538220168392237e-09
8.610780621332552e-06,4.464334498659609e-09
9.516384324626089e-06,4.391487046292542e-09
1.051723120080771e-05,4.319665672633008e-09
1.162333806181051e-05,4.248857811863197e-09
1.284577519687474e-05,4.179051430236742e-09
1.419677716772344e-05,4.110234810301212e-09
1.568986525616830e-05,4.042395890004883e-09
1.733998278964274e-05,3.975522960219906e-09
1.916364469904539e-05,3.909604339374324e-09
2.117910280571951e-05,3.844628928991694e-09
2.340652849181556e-05,3.780584815782623e-09
2.586821458226360e-05,3.717460959016550e-09
2.858879845885812e-05,3.655246163437590e-09
3.159550863945590e-05,3.593929501332350e-09
3.491843729013453e-05,3.533499895387548e-09
3.859084139770492e-05,3.473946413424341e-09
4.264947561681323e-05,3.415258525449336e-09
4.713496012287843e-05,3.357425545944598e-09
5.209218715246060e-05,3.300436924998321e-09
5.757077029985334e-05,3.244282343251800e-09
6.362554106661115e-05,3.188951477362705e-09
7.031709763364645e-05,3.134434116596378e-09
7.771241134819200e-05,3.080720277958169e-09
8.588549699555374e-05,3.027799997014191e-09
9.491815356395940e-05,2.975663451069251e-09
1.049007829163263e-04,2.924300698171559e-09
1.159332945624905e-04,2.873702404685551e-09
1.281261055871622e-04,2.823859095496119e-09
1.416012457412214e-04,2.774761089751772e-09
1.564935787564811e-04,2.726399325594432e-09
1.729521521072439e-04,2.678764752579040e-09
1.911416887275217e-04,2.631847994198983e-09
2.112442356135248e-04,2.585640186045440e-09
2.334609858111876e-04,2.540132536903041e-09
2.580142920237960e-04,2.495315882723871e-09
2.851498919925769e-04,2.451181647673274e-09
3.151393679226079e-04,2.407721168013374e-09
3.482828645688079e-04,2.364925647567685e-09
3.849120931855259e-04,2.322786788933016e-09
4.253936514042669e-04,2.281296242904523e-09
4.701326922660057e-04,2.240445524812712e-09
5.195769791289974e-04,2.200226373835988e-09
5.742213670349657e-04,2.160630811182681e-09
6.346127553846864e-04,2.121650649331498e-09
7.013555614910102e-04,2.083277876850623e-09
7.751177697904812e-04,2.045504705716674e-09
8.566376172560946e-04,2.008323229880932e-09
9.467309819210534e-04,1.971725688546403e-09
1.046299548460350e-03,1.935704450586834e-09
1.156339832554060e-03,1.900252086567801e-09
1.277953154351212e-03,1.865181121478046e-09
1.405748469786333e-03,1.832267980149123e-09
1.533543785221454e-03,1.802819653267133e-09
1.661339100656575e-03,1.776253290095295e-09
1.789134416091696e-03,1.751986039896832e-09
1.916929731526817e-03,1.729514828202223e-09
2.000000000000000e-03,1.715778995181047e-09
