7.791356504680618e-06,7.751613065447817e-09
8.610780621332552e-06,7.628798955360962e-09
9.516384324626089e-06,7.507991097254656e-09
1.051723120080771e-05,7.389155661872092e-09
1.162333806181051e-05,7.272260707568818e-09
1.284577519687474e-05,7.157274248977236e-09
1.419677716772344e-05,7.044164296380624e-09
1.568986525616830e-05,6.932900562115872e-09
1.733998278964274e-05,6.823452592587050e-09
1.916364469904539e-05,6.715789975167191e-09
2.117910280571951e-05,6.609883878607943e-09
2.340652849181556e-05,6.505705318823679e-09
2.586821458226360e-05,6.403225387795799e-09
2.858879845885812e-05,6.302416677691103e-09
3.159550863945590e-05,6.203251823634374e-09
3.491843729013453e-05,6.105703601293562e-09
3.859084139770492e-05,6.009745975532899e-09
4.264947561681323e-05,5.915352865920616e-09
4.713496012287843e-05,5.822498666755802e-09
5.209218715246060e-05,5.731157652584255e-09
5.757077029985334e-05,5.641305808787268e-09
6.362554106661115e-05,5.552918489069565e-09
7.031709763364645e-05,5.465971169945456e-09
7.771241134819200e-05,5.380440927344835e-09
8.588549699555374e-05,5.296304092987035e-09
9.491815356395940e-05,5.213537945432346e-09
1.049007829163263e-04,5.132119921116390e-09
1.159332945624905e-04,5.052027769337977e-09
1.281261055871622e-04,4.973239802247665e-09
1.416012457412214e-04,4.895734503703758e-09
1.564935787564811e-04,4.819490703879318e-09
1.729521521072439e-04,4.744487735496081e-09
1.911416887275217e-04,4.670705066131182e-09
2.112442356135248e-04,4.598122576854909e-09
2.334609858111876e-04,4.526720565735400e-09
2.580142920237960e-04,4.456479434403233e-09
2.851498919925769e-04,4.387380076547690e-09
3.151393679226079e-04,4.319403755177123e-09
3.482828645688079e-04,4.252531687079107e-09
3.849120931855259e-04,4.186745782600486e-09
4.253936514042669e-04,4.122027907569152e-09
4.701326922660057e-04,4.058360668064860e-09
5.195769791289974e-04,3.995726438402979e-09
5.742213670349657e-04,3.934108426353352e-09
6.346127553846864e-04,3.873489309100915e-09
7.013555614910102e-04,3.813853055373286e-09
7.751177697904812e-04,3.755182904739230e-09
8.566376172560946e-04,3.697462854125027e-09
9.467309819210534e-04,3.640677471095646e-09
1.046299548460350e-03,3.584810756771828e-09
1.156339832554060e-03,3.529847707700609e-09
1.277953154351212e-03,3.475492237427470e-09
1.405748469786333e-03,3.424495437001124e-09
1.533543785221454e-03,3.378879079648611e-09
1.661339100656575e-03,3.337735503647967e-09
1.789134416091696e-03,3.300157047277230e-09
1.916929731526817e-03,3.265360557364118e-09
2.000000000000000e-03,3.244090991491157e-09
2.044725046961939e-03,3.233060149723174e-09
2.172520362397060e-03,3.203053848087150e-09
2.300315677832181e-03,3.175079478684245e-09
2.428110993267302e-03,3.148869995864708e-09
2.555906308702423e-03,3.124183467514068e-09
2.683701624137544e-03,3.100878415674860e-09
2.811496939572665e-03,3.078838475932836e-09
2.939292255007787e-03,3.057947283873748e-09
3.067087570442908e-03,3.038088475083352e-09
3.194882885878029e-03,3.019154979198887e-09
3.322678201313150e-03,3.001076902438424e-09
3.450473516748271e-03,2.983793645258962e-09
3.578268832183392e-03,2.967244608117503e-09
3.706064147618514e-03,2.951369191471044e-09
3.833859463053635e-03,2.936111012354547e-09
3.961654778488756e-03,2.921430554056364e-09
4.089450093923877e-03,2.907292516413585e-09
4.217245409358998e-03,2.893661599263297e-09
4.345040724794119e-03,2.880502502442590e-09
4.472836040229241e-03,2.867782105496234e-09
4.600631355664362e-03,2.855476006856051e-09
4.728426671099482e-03,2.843561984689710e-09
4.856221986534604e-03,2.832017817164877e-09
4.984017301969726e-03,2.820821282449222e-09
5.111812617404846e-03,2.809951388391824e-09
5.239607932839968e-03,2.799392061532545e-09
5.367403248275089e-03,2.789128458075227e-09
5.495198563710209e-03,2.779145734223711e-09
5.622993879145331e-03,2.769429046181838e-09
5.750789194580453e-03,2.759964295790417e-09
5.878584510015573e-03,2.750740367446587e-09
6.006379825450694e-03,2.741746891188686e-09
6.134175140885816e-03,2.732973497055053e-09
6.261970456320937e-03,2.724409815084025e-09
6.389765771756058e-03,2.716045949059018e-09
6.517561087191179e-03,2.707873897723467e-09
6.645356402626300e-03,2.699886133555732e-09
6.773151718061422e-03,2.692075129034178e-09
6.900947033496543e-03,2.684433356637166e-09
7.028742348931663e-03,2.676953608999336e-09
7.156537664366785e-03,2.669629959379421e-09
7.284332979801906e-03,2.662456801191930e-09
7.412128295237027e-03,2.655428527851371e-09
7.539923610672148e-03,2.648539532772251e-09
7.667718926107269e-03,2.641784426875928e-09
7.795514241542391e-03,2.635158691119108e-09
7.923309556977513e-03,2.628658023969324e-09
8.051104872412632e-03,2.622278123894107e-09
8.178900187847754e-03,2.616014689360991e-09
8.306695503282877e-03,2.609863576349642e-09
8.434490818717996e-03,2.603821270885494e-09
8.562286134153118e-03,2.597884416504727e-09
8.690081449588239e-03,2.592049656743520e-09
8.817876765023359e-03,2.586313635138055e-09
8.945672080458482e-03,2.580673111289975e-09
9.073467395893601e-03,2.575125309065346e-09
9.201262711328723e-03,2.569667568396979e-09
9.329058026763846e-03,2.564297229217685e-09
9.456853342198965e-03,2.559011631460276e-09
9.584648657634087e-03,2.553808188237515e-09
9.712443973069206e-03,2.548684605379635e-09
9.840239288504329e-03,2.543638661895647e-09
9.968034603939451e-03,2.538668136794562e-09
1.009582991937457e-02,2.533770809085390e-09
1.022362523480969e-02,2.528944557236044e-09
1.035142055024482e-02,2.524187657550806e-09
1.047921586567993e-02,2.519498485793236e-09
1.060701118111506e-02,2.514875417726893e-09
1.073480649655018e-02,2.510316829115340e-09
1.086260181198530e-02,2.505821095722136e-09
1.099039712742042e-02,2.501386593310842e-09
1.111819244285554e-02,2.497011697645018e-09
1.124598775829066e-02,2.492694784488223e-09
1.137378307372578e-02,2.488434229604019e-09
1.150157838916090e-02,2.484228494002111e-09
1.162937370459603e-02,2.480076379652178e-09
1.175716902003114e-02,2.475976773757745e-09
1.188496433546627e-02,2.471928563522334e-09
1.201275965090139e-02,2.467930636149469e-09
1.214055496633651e-02,2.463981878842672e-09
1.226835028177163e-02,2.460081178805468e-09
1.239614559720675e-02,2.456227423241381e-09
1.252394091264187e-02,2.452419499353933e-09
1.265173622807700e-02,2.448656294346647e-09
1.277953154351211e-02,2.444936744728326e-09
1.290732685894724e-02,2.441259984246350e-09
1.303512217438236e-02,2.437625195962111e-09
1.316291748981748e-02,2.434031562936999e-09
1.329071280525260e-02,2.430478268232407e-09
1.341850812068772e-02,2.426964494909726e-09
1.354630343612284e-02,2.423489426030347e-09
1.367409875155796e-02,2.420052244655662e-09
1.380189406699308e-02,2.416652133847062e-09
1.392968938242821e-02,2.413288276665938e-09
1.405748469786333e-02,2.409959890689996e-09
1.418528001329845e-02,2.406666331564194e-09
1.431307532873357e-02,2.403406989450808e-09
1.444087064416869e-02,2.400181254512110e-09
1.456866595960381e-02,2.396988516910375e-09
1.469646127503893e-02,2.393828166807877e-09
1.482425659047405e-02,2.390699594366888e-09
1.495205190590917e-02,2.387602189749686e-09
1.507984722134430e-02,2.384535343118540e-09
1.520764253677942e-02,2.381498444635728e-09
1.533543785221454e-02,2.378490908192611e-09
1.546323316764966e-02,2.375512242591257e-09
1.559102848308478e-02,2.372561980360001e-09
1.571882379851990e-02,2.369639654027172e-09
1.584661911395502e-02,2.366744796121104e-09
1.597441442939014e-02,2.363876939170127e-09
1.610220974482527e-02,2.361035615702574e-09
1.623000506026039e-02,2.358220358246778e-09
1.635780037569551e-02,2.355430699331070e-09
1.648559569113063e-02,2.352666171483781e-09
1.661339100656575e-02,2.349926323929940e-09
1.674118632200087e-02,2.347210772688113e-09
1.686898163743599e-02,2.344519150476940e-09
1.699677695287111e-02,2.341851090015062e-09
1.712457226830624e-02,2.339206224021118e-09
1.725236758374135e-02,2.336584185213750e-09
1.738016289917648e-02,2.333984606311597e-09
1.750795821461160e-02,2.331407120033300e-09
1.763575353004672e-02,2.328851359097499e-09
1.776354884548184e-02,2.326316956222834e-09
1.789134416091696e-02,2.323803556797723e-09
1.801913947635208e-02,2.321310856891061e-09
1.814693479178720e-02,2.318838565242210e-09
1.827473010722232e-02,2.316386390590530e-09
1.840252542265745e-02,2.313954041675381e-09
1.853032073809257e-02,2.311541227236123e-09
1.865811605352769e-02,2.309147656012118e-09
1.878591136896281e-02,2.306773036742724e-09
1.891370668439793e-02,2.304417078167303e-09
1.904150199983305e-02,2.302079489025215e-09
1.916929731526817e-02,2.299759987211564e-09
1.929709263070329e-02,2.297458327242709e-09
1.942488794613842e-02,2.295174272789894e-09
1.955268326157353e-02,2.292907587524363e-09
1.968047857700866e-02,2.290658035117360e-09
1.980827389244378e-02,2.288425379240127e-09
1.993606920787890e-02,2.286209383563909e-09
2.006386452331402e-02,2.284009811759949e-09
2.019165983874914e-02,2.281826427499491e-09
2.031945515418426e-02,2.279658994453778e-09
2.044725046961939e-02,2.277507283340955e-09
2.057504578505450e-02,2.275371093069977e-09
2.070284110048963e-02,2.273250229598299e-09
2.083063641592475e-02,2.271144498883380e-09
2.095843173135987e-02,2.269053706882679e-09
2.108622704679499e-02,2.266977659553653e-09
2.121402236223011e-02,2.264916162853759e-09
2.134181767766523e-02,2.262869022740456e-09
2.146961299310035e-02,2.260836045171202e-09
2.159740830853547e-02,2.258817036103454e-09
2.172520362397060e-02,2.256811807132520e-09
2.185299893940572e-02,2.254820192406004e-09
2.198079425484084e-02,2.252842031709808e-09
2.210858957027596e-02,2.250877164829831e-09
2.223638488571108e-02,2.248925431551977e-09
2.236418020114620e-02,2.246986671662145e-09
2.249197551658132e-02,2.245060724946238e-09
2.261977083201644e-02,2.243147431190156e-09
2.274756614745157e-02,2.241246630179801e-09
2.287536146288669e-02,2.239358161701074e-09
2.300315677832181e-02,2.237481869768335e-09
2.313095209375693e-02,2.235617615309197e-09
2.325874740919205e-02,2.233765263479440e-09
2.338654272462717e-02,2.231924679434845e-09
2.351433804006229e-02,2.230095728331192e-09
2.364213335549741e-02,2.228278275324262e-09
2.376992867093253e-02,2.226472185569835e-09
2.389772398636766e-02,2.224677324223694e-09
2.402551930180278e-02,2.222893556441617e-09
2.415331461723790e-02,2.221120747379386e-09
2.428110993267302e-02,2.219358765675209e-09
2.440890524810814e-02,2.217607493895498e-09
2.453670056354326e-02,2.215866818088339e-09
2.466449587897838e-02,2.214136624301817e-09
2.479229119441350e-02,2.212416798584017e-09
2.492008650984863e-02,2.210707226983023e-09
2.504788182528375e-02,2.209007795546923e-09
2.517567714071887e-02,2.207318390323799e-09
2.530347245615399e-02,2.205638897361738e-09
2.543126777158911e-02,2.203969202708826e-09
2.555906308702423e-02,2.202309195198648e-09
2.568685840245935e-02,2.200658774807384e-09
2.581465371789447e-02,2.199017844297004e-09
2.594244903332960e-02,2.197386306429481e-09
2.607024434876471e-02,2.195764063966786e-09
2.619803966419984e-02,2.194151019670889e-09
2.632583497963496e-02,2.192547076303764e-09
2.645363029507008e-02,2.190952136627381e-09
2.658142561050520e-02,2.189366103403712e-09
2.670922092594032e-02,2.187788879394728e-09
2.683701624137544e-02,2.186220369675285e-09
2.696481155681056e-02,2.184660488571572e-09
2.709260687224568e-02,2.183109152722563e-09
2.722040218768081e-02,2.181566278767230e-09
2.734819750311593e-02,2.180031783344548e-09
2.747599281855105e-02,2.178505583093487e-09
2.760378813398617e-02,2.176987594653021e-09
2.773158344942129e-02,2.175477734662125e-09
2.785937876485641e-02,2.173975919759770e-09
2.798717408029153e-02,2.172482066584930e-09
2.811496939572665e-02,2.170996093535795e-09
2.824276471116178e-02,2.169517926046759e-09
2.837056002659689e-02,2.168047491311094e-09
2.849835534203202e-02,2.166584716522074e-09
2.862615065746714e-02,2.165129528872973e-09
2.875394597290226e-02,2.163681855557063e-09
2.888174128833738e-02,2.162241623767619e-09
2.900953660377250e-02,2.160808760697913e-09
2.913733191920762e-02,2.159383193541221e-09
2.926512723464274e-02,2.157964849490814e-09
2.939292255007787e-02,2.156553657456008e-09
2.952071786551299e-02,2.155149553210734e-09
2.964851318094811e-02,2.153752474245184e-09
2.977630849638323e-02,2.152362358049554e-09
2.990410381181835e-02,2.150979142114038e-09
3.003189912725347e-02,2.149602763928830e-09
3.015969444268859e-02,2.148233160984124e-09
3.028748975812371e-02,2.146870270770115e-09
3.041528507355883e-02,2.145514030776996e-09
3.054308038899396e-02,2.144164378494964e-09
3.067087570442908e-02,2.142821252565623e-09
3.079867101986420e-02,2.141484596236196e-09
3.092646633529932e-02,2.140154353905294e-09
3.105426165073444e-02,2.138830469971528e-09
3.118205696616956e-02,2.137512888833512e-09
3.130985228160468e-02,2.136201554889856e-09
3.143764759703981e-02,2.134896412539174e-09
3.156544291247493e-02,2.133597406180077e-09
3.169323822791005e-02,2.132304480211178e-09
3.182103354334517e-02,2.131017579031089e-09
3.194882885878029e-02,2.129736648240439e-09
3.207662417421541e-02,2.128461638247531e-09
3.220441948965053e-02,2.127192500662487e-09
3.233221480508566e-02,2.125929187095425e-09
3.246001012052077e-02,2.124671649156468e-09
3.258780543595589e-02,2.123419838455736e-09
3.271560075139102e-02,2.122173706603350e-09
3.284339606682614e-02,2.120933205209428e-09
3.297119138226126e-02,2.119698285884094e-09
3.309898669769638e-02,2.118468900237466e-09
3.322678201313150e-02,2.117245000733332e-09
3.335457732856662e-02,2.116026543250402e-09
3.348237264400174e-02,2.114813484521185e-09
3.361016795943687e-02,2.113605781278191e-09
3.373796327487198e-02,2.112403390253928e-09
3.386575859030710e-02,2.111206268180905e-09
3.399355390574223e-02,2.110014371791632e-09
3.412134922117735e-02,2.108827657818618e-09
3.424914453661247e-02,2.107646082994370e-09
3.437693985204759e-02,2.106469604051400e-09
3.450473516748271e-02,2.105298178577765e-09
3.463253048291783e-02,2.104131767583744e-09
3.476032579835295e-02,2.102970332935168e-09
3.488812111378808e-02,2.101813836497872e-09
3.501591642922319e-02,2.100662240137688e-09
3.514371174465832e-02,2.099515505720450e-09
3.527150706009344e-02,2.098373595111990e-09
3.539930237552856e-02,2.097236470178143e-09
3.552709769096368e-02,2.096104092784740e-09
3.565489300639881e-02,2.094976424797616e-09
3.578268832183392e-02,2.093853428720833e-09
3.591048363726904e-02,2.092735069611178e-09
3.603827895270417e-02,2.091621313163583e-09
3.616607426813929e-02,2.090512125072975e-09
3.629386958357441e-02,2.089407471034283e-09
3.642166489900953e-02,2.088307316742436e-09
3.654946021444465e-02,2.087211627892361e-09
3.667725552987977e-02,2.086120370178988e-09
3.680505084531489e-02,2.085033509297245e-09
3.693284616075002e-02,2.083951010942060e-09
3.706064147618514e-02,2.082872841441893e-09
3.718843679162025e-02,2.081798969659556e-09
3.731623210705538e-02,2.080729365091503e-09
3.744402742249050e-02,2.079663997234193e-09
3.757182273792562e-02,2.078602835584080e-09
3.769961805336074e-02,2.077545849637621e-09
3.782741336879586e-02,2.076493008891273e-09
3.795520868423098e-02,2.075444282841491e-09
3.808300399966610e-02,2.074399640984733e-09
3.821079931510123e-02,2.073359052817454e-09
3.833859463053635e-02,2.072322488309999e-09
3.846638994597146e-02,2.071289919328301e-09
3.859418526140659e-02,2.070261318212197e-09
3.872198057684171e-02,2.069236657301522e-09
3.884977589227683e-02,2.068215908936113e-09
3.897757120771195e-02,2.067199045455807e-09
3.910536652314707e-02,2.066186039200439e-09
3.923316183858219e-02,2.065176862509847e-09
3.936095715401731e-02,2.064171487723867e-09
3.948875246945244e-02,2.063169887182334e-09
3.961654778488756e-02,2.062172033670328e-09
3.974434310032268e-02,2.061177901753788e-09
3.987213841575780e-02,2.060187466443845e-09
3.999993373119292e-02,2.059200702751627e-09
4.012772904662804e-02,2.058217585688267e-09
4.025552436206317e-02,2.057238090264892e-09
4.038331967749829e-02,2.056262191492635e-09
4.051111499293340e-02,2.055289864382623e-09
4.063891030836853e-02,2.054321083945988e-09
4.076670562380365e-02,2.053355825193860e-09
4.089450093923877e-02,2.052394063564997e-09
4.102229625467389e-02,2.051435776208845e-09
4.115009157010902e-02,2.050480940702571e-09
4.127788688554413e-02,2.049529534623336e-09
4.140568220097925e-02,2.048581535548304e-09
4.153347751641438e-02,2.047636921054640e-09
4.166127283184950e-02,2.046695668719507e-09
4.178906814728462e-02,2.045757756120069e-09
4.191686346271974e-02,2.044823160833489e-09
4.204465877815486e-02,2.043891860436931e-09
4.217245409358998e-02,2.042963832829184e-09
4.230024940902510e-02,2.042039057195569e-09
4.242804472446023e-02,2.041117513043052e-09
4.255584003989534e-02,2.040199179878599e-09
4.268363535533046e-02,2.039284037209176e-09
4.281143067076559e-02,2.038372064541746e-09
4.293922598620071e-02,2.037463241383277e-09
4.306702130163583e-02,2.036557547240733e-09
4.319481661707095e-02,2.035654961621080e-09
4.332261193250607e-02,2.034755464031283e-09
4.345040724794119e-02,2.033859034283923e-09
4.357820256337631e-02,2.032965653413980e-09
4.370599787881144e-02,2.032075302762023e-09
4.383379319424656e-02,2.031187963668622e-09
4.396158850968167e-02,2.030303617474344e-09
4.408938382511680e-02,2.029422245519758e-09
4.421717914055192e-02,2.028543829145434e-09
4.434497445598704e-02,2.027668349691937e-09
4.447276977142216e-02,2.026795788499839e-09
4.460056508685728e-02,2.025926126909708e-09
4.472836040229240e-02,2.025059346528470e-09
4.485615571772752e-02,2.024195430028617e-09
4.498395103316265e-02,2.023334360349057e-09
4.511174634859777e-02,2.022476120428702e-09
4.523954166403289e-02,2.021620693206461e-09
4.536733697946801e-02,2.020768061621247e-09
4.549513229490313e-02,2.019918208611966e-09
4.562292761033825e-02,2.019071117117532e-09
4.575072292577338e-02,2.018226770076854e-09
4.587851824120850e-02,2.017385150428843e-09
4.600631355664361e-02,2.016546241351670e-09
4.613410887207874e-02,2.015710026980592e-09
4.626190418751386e-02,2.014876491690147e-09
4.638969950294898e-02,2.014045619854875e-09
4.651749481838410e-02,2.013217395849313e-09
4.664529013381922e-02,2.012391804047999e-09
4.677308544925434e-02,2.011568828825472e-09
4.690088076468946e-02,2.010748454556270e-09
4.702867608012459e-02,2.009930665614931e-09
4.715647139555971e-02,2.009115446375994e-09
4.728426671099482e-02,2.008302781430012e-09
4.741206202642995e-02,2.007492656231578e-09
4.753985734186507e-02,2.006685056451283e-09
