3.688216e+00,1.794174e-07,1.000000e+00,-6.146464e+00,9.689543e-01,-3.485210e-01,9.434591e-02,-1.579939e-02,1.000000e-08,2.561648e-15,1.280824e-15
3.681732e+00,1.834910e-07,9.099775e-01,-5.695346e+00,8.963428e-01,-3.081796e-01,7.977080e-02,-1.279238e-02,2.353870e-02,2.799889e-15,1.219047e-15
3.672541e+00,1.890948e-07,7.986078e-01,-5.129889e+00,8.052924e-01,-2.601334e-01,6.329193e-02,-9.560761e-03,5.883769e-02,3.131963e-15,1.136195e-15
3.663138e+00,1.946266e-07,7.012300e-01,-4.627354e+00,7.243596e-01,-2.199139e-01,5.031094e-02,-7.161827e-03,9.737979e-02,3.464654e-15,1.056878e-15
3.653263e+00,2.002246e-07,6.138525e-01,-4.168392e+00,6.504589e-01,-1.853445e-01,3.981622e-02,-5.334767e-03,1.406138e-01,3.806208e-15,9.791725e-16
3.642930e+00,2.058570e-07,5.359356e-01,-3.751094e+00,5.833123e-01,-1.558153e-01,3.139467e-02,-3.955164e-03,1.889944e-01,4.154737e-15,9.036580e-16
3.632129e+00,2.115076e-07,4.666725e-01,-3.372127e+00,5.224115e-01,-1.306664e-01,2.466459e-02,-2.918794e-03,2.431562e-01,4.509239e-15,8.306615e-16
3.620851e+00,2.171585e-07,4.053112e-01,-3.028387e+00,4.672847e-01,-1.093155e-01,1.930943e-02,-2.144397e-03,3.037990e-01,4.868543e-15,7.605053e-16
3.609088e+00,2.227924e-07,3.511327e-01,-2.716881e+00,4.174769e-01,-9.124429e-02,1.506605e-02,-1.568726e-03,3.717126e-01,5.231438e-15,6.934770e-16
3.596832e+00,2.283926e-07,3.034569e-01,-2.434756e+00,3.725548e-01,-7.599413e-02,1.171731e-02,-1.142923e-03,4.477881e-01,5.596693e-15,6.298267e-16
3.584072e+00,2.339433e-07,2.616454e-01,-2.179309e+00,3.321090e-01,-6.316207e-02,9.085129e-03,-8.295077e-04,5.330325e-01,5.963083e-15,5.697629e-16
