7.791356504680618e-06,4.098763366347358e-09
8.610780621332552e-06,4.062465406166396e-09
9.516384324626089e-06,4.026455867688403e-09
1.051723120080771e-05,3.990732443233758e-09
1.162333806181051e-05,3.955293282427736e-09
1.284577519687474e-05,3.920135825041136e-09
1.419677716772344e-05,3.885258066667274e-09
1.568986525616830e-05,3.850657117857857e-09
1.733998278964274e-05,3.816330745431285e-09
1.916364469904539e-05,3.782276871967880e-09
2.117910280571951e-05,3.748492904218333e-09
2.340652849181556e-05,3.714976353452948e-09
2.586821458226360e-05,3.681725231681365e-09
2.858879845885812e-05,3.648737122448370e-09
3.159550863945590e-05,3.616008964873841e-09
3.491843729013453e-05,3.583539347337930e-09
3.859084139770492e-05,3.551325239845775e-09
4.264947561681323e-05,3.519364331398926e-09
4.713496012287843e-05,3.487654543881114e-09
5.209218715246060e-05,3.456193403376796e-09
5.757077029985334e-05,3.424978354012167e-09
6.362554106661115e-05,3.394007425192003e-09
7.031709763364645e-05,3.363278291973347e-09
7.771241134819200e-05,3.332788208662027e-09
8.588549699555374e-05,3.302535726117466e-09
9.491815356395940e-05,3.272518574454302e-09
1.049007829163263e-04,3.242734037607713e-09
1.159332945624905e-04,3.213180340687482e-09
1.281261055871622e-04,3.183855189154538e-09
1.416012457412214e-04,3.154756777423491e-09
1.564935787564811e-04,3.125883527863561e-09
1.729521521072439e-04,3.097233302787629e-09
1.911416887275217e-04,3.068804122769995e-09
2.112442356135248e-04,3.040594443683556e-09
2.334609858111876e-04,3.012602774468938e-09
2.580142920237960e-04,2.984827541840057e-09
2.851498919925769e-04,2.957267181329336e-09
3.151393679226079e-04,2.929920696141997e-09
3.482828645688079e-04,2.902786666712895e-09
3.849120931855259e-04,2.875863796172537e-09
4.253936514042669e-04,2.849150217328661e-09
4.701326922660057e-04,2.822644376596021e-09
5.195769791289974e-04,2.796344423254429e-09
5.742213670349657e-04,2.770249346550525e-09
6.346127553846864e-04,2.744357322104733e-09
7.013555614910102e-04,2.718666752888927e-09
7.751177697904812e-04,2.693176445496902e-09
8.566376172560946e-04,2.667884580528627e-09
9.467309819210534e-04,2.642790006003196e-09
1.046299548460350e-03,2.617891032423119e-09
1.156339832554060e-03,2.593186488814996e-09
1.277953154351212e-03,2.568563178323813e-09
1.405748469786333e-03,2.545270989599999e-09
1.533543785221454e-03,2.524260161483915e-09
1.661339100656575e-03,2.505159242808589e-09
1.789134416091696e-03,2.487596782407047e-09
1.916929731526817e-03,2.471251226162732e-09
2.000000000000000e-03,2.461217891943936e-09
2.044725046961939e-03,2.456000314241149e-09
2.172520362397060e-03,2.441756093349931e-09
2.300315677832181e-03,2.428407494614356e-09
2.428110993267302e-03,2.415841578379567e-09
2.555906308702423e-03,2.403955811533853e-09
2.683701624137544e-03,2.392689287144672e-09
