7.791356504680618e-06,3.915368235712836e-09
8.610780621332552e-06,3.864795210011087e-09
9.516384324626089e-06,3.814671357255138e-09
1.051723120080771e-05,3.764996038395624e-09
1.162333806181051e-05,3.715768732268658e-09
1.284577519687474e-05,3.666989110982893e-09
1.419677716772344e-05,3.618657232204585e-09
1.568986525616830e-05,3.570773166985670e-09
1.733998278964274e-05,3.523337241807051e-09
1.916364469904539e-05,3.476349677452591e-09
2.117910280571951e-05,3.429810751373845e-09
2.340652849181556e-05,3.383720854424754e-09
2.586821458226360e-05,3.338080503649370e-09
2.858879845885812e-05,3.292889661464413e-09
3.159550863945590e-05,3.248148644711313e-09
3.491843729013453e-05,3.203857799402604e-09
3.859084139770492e-05,3.160016788843381e-09
4.264947561681323e-05,3.116625373817931e-09
4.713496012287843e-05,3.073683984936408e-09
5.209218715246060e-05,3.031191247421933e-09
5.757077029985334e-05,2.989146393477979e-09
6.362554106661115e-05,2.947549189253853e-09
7.031709763364645e-05,2.906397337202150e-09
7.771241134819200e-05,2.865689280999399e-09
8.588549699555374e-05,2.825423512830713e-09
9.491815356395940e-05,2.785596674091672e-09
1.049007829163263e-04,2.746205962269810e-09
1.159332945624905e-04,2.707248677137819e-09
1.281261055871622e-04,2.668720515342643e-09
1.416012457412214e-04,2.630617898602785e-09
1.564935787564811e-04,2.592938032621329e-09
1.729521521072439e-04,2.555677220298221e-09
1.911416887275217e-04,2.518833047797156e-09
2.112442356135248e-04,2.482403537808094e-09
2.334609858111876e-04,2.446386084041224e-09
2.580142920237960e-04,2.410777830500435e-09
2.851498919925769e-04,2.375575528425900e-09
3.151393679226079e-04,2.340775643059382e-09
3.482828645688079e-04,2.306375342678368e-09
3.849120931855259e-04,2.272372298593506e-09
4.253936514042669e-04,2.238763143432470e-09
4.701326922660057e-04,2.205544729652248e-09
5.195769791289974e-04,2.172714148652571e-09
5.742213670349657e-04,2.140268466561632e-09
6.346127553846864e-04,2.108204523012022e-09
7.013555614910102e-04,2.076519435764370e-09
7.751177697904812e-04,2.045209995705585e-09
8.566376172560946e-04,2.014273439209449e-09
9.467309819210534e-04,1.983706489662755e-09
1.046299548460350e-03,1.953506234591343e-09
1.156339832554060e-03,1.923669484254398e-09
1.277953154351212e-03,1.894050102552389e-09
1.405748469786333e-03,1.866150717408873e-09
1.533543785221454e-03,1.841093767868645e-09
1.661339100656575e-03,1.818408501658605e-09
1.789134416091696e-03,1.797624166505648e-09
1.916929731526817e-03,1.778333860424208e-09
2.000000000000000e-03,1.766520114547108e-09
2.044725046961939e-03,1.760385698813791e-09
2.172520362397060e-03,1.743671288453228e-09
2.300315677832181e-03,1.728052050536553e-09
2.428110993267302e-03,1.713386963291332e-09
2.555906308702423e-03,1.699548126543511e-09
2.683701624137544e-03,1.686460126520863e-09
2.811496939572665e-03,1.674060671053686e-09
2.939292255007787e-03,1.662287467972280e-09
3.067087570442908e-03,1.651078225106943e-09
3.194882885878029e-03,1.640375582691386e-09
3.322678201313150e-03,1.630141910771913e-09
3.450473516748271e-03,1.620344511897715e-09
3.578268832183392e-03,1.610950688617984e-09
3.706064147618514e-03,1.601927743481910e-09
3.833859463053635e-03,1.593245232434652e-09
3.961654778488756e-03,1.584881724973999e-09
4.089450093923877e-03,1.576818043978089e-09
4.217245409358998e-03,1.569035012325063e-09
4.345040724794119e-03,1.561513452893058e-09
4.472836040229241e-03,1.554235359801485e-09
4.600631355664362e-03,1.547187412165106e-09
4.728426671099482e-03,1.540357460355090e-09
4.856221986534604e-03,1.533733354742604e-09
4.984017301969726e-03,1.527302945698815e-09
