4.058636e+00,2.138021e-07,1.000000e+00,-5.712752e+00,1.108560e+00,-3.769263e-01,2.990219e-02,1.157615e-02,1.000000e-08,3.637594e-15,1.818797e-15
4.052026e+00,2.187621e-07,9.177881e-01,-5.294501e+00,1.029674e+00,-3.374638e-01,2.592856e-02,9.529914e-03,2.394371e-02,3.964873e-15,1.747619e-15
4.041984e+00,2.261121e-07,8.092301e-01,-4.733915e+00,9.240573e-01,-2.870482e-01,2.105292e-02,7.167975e-03,6.230569e-02,4.456608e-15,1.646189e-15
4.031735e+00,2.333923e-07,7.154110e-01,-4.240082e+00,8.311951e-01,-2.451198e-01,1.718725e-02,5.427514e-03,1.039729e-01,4.951551e-15,1.550561e-15
4.020940e+00,2.408310e-07,6.317520e-01,-3.790466e+00,7.468759e-01,-2.090999e-01,1.401935e-02,4.101635e-03,1.506631e-01,5.465277e-15,1.457913e-15
4.009602e+00,2.484041e-07,5.575794e-01,-3.382542e+00,6.706570e-01,-1.783124e-01,1.143667e-02,3.097639e-03,2.028548e-01,5.996504e-15,1.368940e-15
3.997688e+00,2.561133e-07,4.919749e-01,-3.012412e+00,6.018340e-01,-1.520387e-01,9.334341e-03,2.338999e-03,2.612384e-01,6.545702e-15,1.284007e-15
3.985163e+00,2.639606e-07,4.341158e-01,-2.676586e+00,5.397762e-01,-1.296598e-01,7.626148e-03,1.767048e-03,3.265787e-01,7.113369e-15,1.203494e-15
3.971987e+00,2.719517e-07,3.832443e-01,-2.371830e+00,4.838973e-01,-1.106352e-01,6.240696e-03,1.336706e-03,3.997416e-01,7.700286e-15,1.127767e-15
3.958116e+00,2.800967e-07,3.386683e-01,-2.095170e+00,4.336554e-01,-9.449499e-02,5.119078e-03,1.013484e-03,4.817072e-01,8.307594e-15,1.057184e-15
3.943493e+00,2.884116e-07,2.997582e-01,-1.843883e+00,3.885502e-01,-8.083165e-02,4.212829e-03,7.710909e-04,5.735854e-01,8.936927e-15,9.921026e-16
3.928055e+00,2.969196e-07,2.659455e-01,-1.615486e+00,3.481206e-01,-6.929272e-02,3.482201e-03,5.895525e-04,6.766345e-01,9.590583e-15,9.328899e-16
