7.791356504680618e-06,5.627715319911946e-09
8.610780621332552e-06,5.533945154555547e-09
9.516384324626089e-06,5.441539722990948e-09
1.051723120080771e-05,5.350510059702039e-09
1.162333806181051e-05,5.260869091549876e-09
1.284577519687474e-05,5.172620261991079e-09
1.419677716772344e-05,5.085746029243734e-09
1.568986525616830e-05,5.000227014145974e-09
1.733998278964274e-05,4.916043968184210e-09
1.916364469904539e-05,4.833177845737457e-09
2.117910280571951e-05,4.751609780283187e-09
2.340652849181556e-05,4.671321084275218e-09
2.586821458226360e-05,4.592293268363385e-09
2.858879845885812e-05,4.514508031724508e-09
3.159550863945590e-05,4.437947265990269e-09
3.491843729013453e-05,4.362593063978677e-09
3.859084139770492e-05,4.288427718390266e-09
4.264947561681323e-05,4.215433729189029e-09
4.713496012287843e-05,4.143593797282826e-09
5.209218715246060e-05,4.072890864250647e-09
5.757077029985334e-05,4.003308060518169e-09
6.362554106661115e-05,3.934828758403181e-09
7.031709763364645e-05,3.867436577748640e-09
7.771241134819200e-05,3.801115372814061e-09
8.588549699555374e-05,3.735849258148331e-09
9.491815356395940e-05,3.671622633976565e-09
1.049007829163263e-04,3.608420188856145e-09
1.159332945624905e-04,3.546226919764472e-09
1.281261055871622e-04,3.485028165655918e-09
1.416012457412214e-04,3.424809619072409e-09
1.564935787564811e-04,3.365557332873790e-09
1.729521521072439e-04,3.307257735052851e-09
1.911416887275217e-04,3.249897594051716e-09
2.112442356135248e-04,3.193463963751656e-09
2.334609858111876e-04,3.137944090683405e-09
2.580142920237960e-04,3.083325278997795e-09
2.851498919925769e-04,3.029594757348835e-09
3.151393679226079e-04,2.976739603145828e-09
3.482828645688079e-04,2.924746798619061e-09
3.849120931855259e-04,2.873603445157806e-09
4.253936514042669e-04,2.823297033974577e-09
4.701326922660057e-04,2.773815538423316e-09
5.195769791289974e-04,2.725147134687958e-09
5.742213670349657e-04,2.677279820755854e-09
6.346127553846864e-04,2.630201478985789e-09
7.013555614910102e-04,2.583900454284548e-09
7.751177697904812e-04,2.538365386115948e-09
8.566376172560946e-04,2.493584753046342e-09
9.467309819210534e-04,2.449547226667961e-09
1.046299548460350e-03,2.406241777562308e-09
1.156339832554060e-03,2.363657298350098e-09
1.277953154351212e-03,2.321564163091487e-09
1.405748469786333e-03,2.282093361702729e-09
1.533543785221454e-03,2.246807289049794e-09
1.661339100656575e-03,2.214999179703702e-09
1.789134416091696e-03,2.185962268235472e-09
1.916929731526817e-03,2.159086784744351e-09
2.000000000000000e-03,2.142665019036179e-09
2.044725046961939e-03,2.134150344613494e-09
2.172520362397060e-03,2.110995891948809e-09
2.300315677832181e-03,2.089419419300672e-09
2.428110993267302e-03,2.069213119356829e-09
2.555906308702423e-03,2.050188740231838e-09
2.683701624137544e-03,2.032236251759874e-09
2.811496939572665e-03,2.015265179208106e-09
2.939292255007787e-03,1.999185047843704e-09
3.067087570442908e-03,1.983905382933835e-09
3.194882885878029e-03,1.969342942268208e-09
3.322678201313150e-03,1.955443414018412e-09
3.450473516748271e-03,1.942159719024436e-09
3.578268832183392e-03,1.929444778126272e-09
3.706064147618514e-03,1.917251512163911e-09
3.833859463053635e-03,1.905536122945333e-09
3.961654778488756e-03,1.894267936104992e-09
4.089450093923877e-03,1.883419558222588e-09
4.217245409358998e-03,1.872963595877824e-09
4.345040724794119e-03,1.862872655650401e-09
4.472836040229241e-03,1.853121036983309e-09
4.600631355664362e-03,1.843689810816421e-09
4.728426671099482e-03,1.834561740974776e-09
4.856221986534604e-03,1.825719591283408e-09
4.984017301969726e-03,1.817146125567352e-09
5.111812617404846e-03,1.808825062983064e-09
5.239607932839968e-03,1.800743943985588e-09
5.367403248275089e-03,1.792891264347842e-09
5.495198563710209e-03,1.785255519842747e-09
5.622993879145331e-03,1.777825206243220e-09
5.750789194580453e-03,1.770589397475354e-09
5.878584510015573e-03,1.763539480084498e-09
6.006379825450694e-03,1.756667418772451e-09
6.134175140885816e-03,1.749965178241015e-09
6.261970456320937e-03,1.743424723191992e-09
6.389765771756058e-03,1.737038387448863e-09
6.517561087191179e-03,1.730799981306018e-09
6.645356402626300e-03,1.724703684171620e-09
6.773151718061422e-03,1.718743675453830e-09
6.900947033496543e-03,1.712914134560812e-09
7.028742348931663e-03,1.707209487072512e-09
7.156537664366785e-03,1.701625143255249e-09
7.284332979801906e-03,1.696156759546737e-09
7.412128295237027e-03,1.690799992384691e-09
7.539923610672148e-03,1.685550498206827e-09
7.667718926107269e-03,1.680404103887590e-09
7.795514241542391e-03,1.675357318054584e-09
7.923309556977513e-03,1.670406819775257e-09
8.051104872412632e-03,1.665549288117056e-09
8.178900187847754e-03,1.660781402147432e-09
8.306695503282877e-03,1.656099961390963e-09
8.434490818717996e-03,1.651502247198633e-09
8.562286134153118e-03,1.646985661377489e-09
8.690081449588239e-03,1.642547605734584e-09
8.817876765023359e-03,1.638185482076967e-09
8.945672080458482e-03,1.633896783891507e-09
9.073467395893601e-03,1.629679371386364e-09
9.201262711328723e-03,1.625531196450529e-09
9.329058026763846e-03,1.621450210972993e-09
9.456853342198965e-03,1.617434366842744e-09
9.584648657634087e-03,1.613481670786992e-09
9.712443973069206e-03,1.609590348884051e-09
9.840239288504329e-03,1.605758682049574e-09
9.968034603939451e-03,1.601984951199212e-09
1.009582991937457e-02,1.598267437248617e-09
1.022362523480969e-02,1.594604499036645e-09
1.035142055024482e-02,1.590994807095558e-09
1.047921586567993e-02,1.587437109881115e-09
1.060701118111506e-02,1.583930155849076e-09
1.073480649655018e-02,1.580472693455203e-09
1.086260181198530e-02,1.577063471155254e-09
1.099039712742042e-02,1.573701237404991e-09
1.111819244285554e-02,1.570384740660173e-09
1.124598775829066e-02,1.567112729376559e-09
1.137378307372578e-02,1.563883952009912e-09
1.150157838916090e-02,1.560697222642749e-09
1.162937370459603e-02,1.557551617845689e-09
1.175716902003114e-02,1.554446279806640e-09
1.188496433546627e-02,1.551380350713507e-09
1.201275965090139e-02,1.548352972754199e-09
1.214055496633651e-02,1.545363288116622e-09
1.226835028177163e-02,1.542410438988683e-09
1.239614559720675e-02,1.539493567558290e-09
1.252394091264187e-02,1.536611816013351e-09
1.265173622807700e-02,1.533764326541771e-09
1.277953154351211e-02,1.530950279519654e-09
1.290732685894724e-02,1.528169008089409e-09
1.303512217438236e-02,1.525419883588406e-09
1.316291748981748e-02,1.522702277354012e-09
1.329071280525260e-02,1.520015560723598e-09
1.341850812068772e-02,1.517359105034531e-09
1.354630343612284e-02,1.514732281624180e-09
1.367409875155796e-02,1.512134461829915e-09
1.380189406699308e-02,1.509565016989103e-09
1.392968938242821e-02,1.507023318439113e-09
1.405748469786333e-02,1.504508764162380e-09
1.418528001329845e-02,1.502020858723136e-09
1.431307532873357e-02,1.499559133331454e-09
1.444087064416869e-02,1.497123119197406e-09
1.456866595960381e-02,1.494712347531064e-09
1.469646127503893e-02,1.492326349542499e-09
1.482425659047405e-02,1.489964656441782e-09
1.495205190590917e-02,1.487626799438985e-09
1.507984722134430e-02,1.485312309744180e-09
1.520764253677942e-02,1.483020718567440e-09
1.533543785221454e-02,1.480751575302747e-09
