6.188663e+00,4.721378e-09,1.000000e+00,-5.405852e+00,6.541051e-01,-1.974205e-01,1.779407e-02,3.453114e-02,1.000000e-08,1.773894e-18,8.869470e-19
6.181838e+00,4.834642e-09,9.218895e-01,-5.029678e+00,6.088524e-01,-1.773394e-01,1.610365e-02,2.865980e-02,2.469470e-02,1.932669e-18,8.573689e-19
6.170987e+00,5.010831e-09,8.134882e-01,-4.502086e+00,5.453996e-01,-1.504156e-01,1.379744e-02,2.153141e-02,6.604548e-02,2.184396e-18,8.127011e-19
6.159899e+00,5.186086e-09,7.194525e-01,-4.038111e+00,4.896320e-01,-1.280014e-01,1.184183e-02,1.627213e-02,1.110000e-01,2.440499e-18,7.699130e-19
6.148169e+00,5.366430e-09,6.349990e-01,-3.615208e+00,4.388548e-01,-1.086674e-01,1.012842e-02,1.225012e-02,1.615957e-01,2.709957e-18,7.276192e-19
6.135821e+00,5.550894e-09,5.597204e-01,-3.232069e+00,3.929257e-01,-9.211205e-02,8.641652e-03,9.201512e-03,2.183086e-01,2.991752e-18,6.862101e-19
6.122830e+00,5.739263e-09,4.928146e-01,-2.885400e+00,3.514631e-01,-7.797183e-02,7.357710e-03,6.899074e-03,2.818782e-01,3.285934e-18,6.458861e-19
6.109171e+00,5.931324e-09,4.335255e-01,-2.572088e+00,3.141054e-01,-6.592428e-02,6.254032e-03,5.166036e-03,3.531259e-01,3.592530e-18,6.068454e-19
6.094814e+00,6.126938e-09,3.811274e-01,-2.289111e+00,2.805010e-01,-5.568138e-02,5.309252e-03,3.865241e-03,4.329908e-01,3.911664e-18,5.692687e-19
6.079720e+00,6.326040e-09,3.349398e-01,-2.033609e+00,2.503166e-01,-4.698943e-02,4.503629e-03,2.891222e-03,5.225431e-01,4.243567e-18,5.333236e-19
6.063848e+00,6.528643e-09,2.943334e-01,-1.802918e+00,2.232411e-01,-3.962678e-02,3.819218e-03,2.163396e-03,6.230019e-01,4.588601e-18,4.991667e-19
6.047147e+00,6.734855e-09,2.587317e-01,-1.594581e+00,1.989870e-01,-3.340095e-02,3.239910e-03,1.620506e-03,7.357563e-01,4.947299e-18,4.669455e-19
6.029558e+00,6.944895e-09,2.276105e-01,-1.406347e+00,1.772903e-01,-2.814551e-02,2.751391e-03,1.216183e-03,8.623897e-01,5.320419e-18,4.368013e-19
6.011011e+00,7.159128e-09,2.004967e-01,-1.236167e+00,1.579094e-01,-2.371694e-02,2.341046e-03,9.154489e-04,1.004709e+00,5.709018e-18,4.088723e-19
5.991425e+00,7.378096e-09,1.769653e-01,-1.082188e+00,1.406245e-01,-1.999180e-02,1.997853e-03,6.920088e-04,1.164775e+00,6.114557e-18,3.832983e-19
5.970699e+00,7.602573e-09,1.566375e-01,-9.427413e-01,1.252355e-01,-1.686408e-02,1.712252e-03,5.261510e-04,1.344946e+00,6.539034e-18,3.602276e-19
5.948711e+00,7.833634e-09,1.391785e-01,-8.163372e-01,1.115606e-01,-1.424283e-02,1.476037e-03,4.031445e-04,1.547917e+00,6.985178e-18,3.398277e-19
5.925314e+00,8.072752e-09,1.242963e-01,-7.016604e-01,9.943505e-02,-1.205007e-02,1.282242e-03,3.120145e-04,1.776771e+00,7.456713e-18,3.223010e-19
5.900321e+00,8.321927e-09,1.117410e-01,-5.975695e-01,8.870930e-02,-1.021893e-02,1.125060e-03,2.446140e-04,2.035034e+00,7.958736e-18,3.079078e-19
5.873502e+00,8.583884e-09,1.013054e-01,-5.031036e-01,7.924775e-02,-8.691903e-03,9.997781e-04,1.949220e-04,2.326736e+00,8.498266e-18,2.970027e-19
5.844562e+00,8.862344e-09,9.282718e-02,-4.174975e-01,7.092729e-02,-7.419243e-03,9.027580e-04,1.585190e-04,2.656462e+00,9.085068e-18,2.900898e-19
5.813126e+00,9.162442e-09,8.619373e-02,-3.402113e-01,6.363578e-02,-6.357348e-03,8.314632e-04,1.321965e-04,3.029412e+00,9.732922e-18,2.879110e-19
5.778711e+00,9.491362e-09,8.134935e-02,-2.709786e-01,5.727057e-02,-5.466929e-03,7.845634e-04,1.136736e-04,3.451430e+00,1.046163e-17,2.915891e-19
5.740692e+00,9.859329e-09,7.830663e-02,-2.098821e-01,5.173690e-02,-4.710736e-03,7.621423e-04,1.013980e-04,3.929006e+00,1.130029e-17,3.028680e-19
5.698253e+00,1.028118e-08,7.716191e-02,-1.574647e-01,4.694664e-02,-4.050386e-03,7.660369e-04,9.441541e-05,4.469205e+00,1.229279e-17,3.245255e-19
5.650347e+00,1.077878e-08,7.811239e-02,-1.148809e-01,4.281869e-02,-3.441745e-03,8.002919e-04,9.228899e-05,5.079384e+00,1.350713e-17,3.610935e-19
5.595706e+00,1.138424e-08,8.145937e-02,-8.406202e-02,3.928538e-02,-2.828808e-03,8.714404e-04,9.502936e-05,5.765915e+00,1.504991e-17,4.200581e-19
5.533290e+00,1.213964e-08,8.752059e-02,-6.769547e-02,3.631689e-02,-2.140725e-03,9.870400e-04,1.028714e-04,6.528014e+00,1.707790e-17,5.131943e-19
5.464826e+00,1.306525e-08,9.611857e-02,-6.789425e-02,3.398529e-02,-1.322862e-03,1.145773e-03,1.152861e-04,7.329768e+00,1.972305e-17,6.528337e-19
5.393552e+00,1.415851e-08,1.064043e-01,-8.298277e-02,3.232925e-02,-3.583836e-04,1.332458e-03,1.303710e-04,8.124325e+00,2.307984e-17,8.487000e-19
5.308094e+00,1.567543e-08,1.194486e-01,-1.140294e-01,3.118691e-02,9.483614e-04,1.561550e-03,1.483960e-04,9.026275e+00,2.816274e-17,1.167831e-18
5.213835e+00,1.765372e-08,1.335039e-01,-1.562547e-01,3.084279e-02,2.508272e-03,1.788885e-03,1.646007e-04,9.965916e+00,3.554546e-17,1.655491e-18
5.095073e+00,2.068386e-08,1.492661e-01,-2.103402e-01,3.155283e-02,4.464768e-03,1.996413e-03,1.756186e-04,1.108510e+01,4.852660e-17,2.540881e-18
4.977166e+00,2.439472e-08,1.620063e-01,-2.570810e-01,3.320278e-02,6.190850e-03,2.096150e-03,1.754073e-04,1.214395e+01,6.719904e-17,3.836043e-18
4.859237e+00,2.894192e-08,1.719280e-01,-2.937533e-01,3.542376e-02,7.569823e-03,2.099460e-03,1.665120e-04,1.316648e+01,9.425522e-17,5.730090e-18
4.715571e+00,3.585114e-08,1.810599e-01,-3.256655e-01,3.840357e-02,8.734591e-03,2.010093e-03,1.490806e-04,1.437807e+01,1.441624e-16,9.259520e-18
4.573569e+00,4.450918e-08,1.880414e-01,-3.471750e-01,4.119434e-02,9.383313e-03,1.863979e-03,1.295200e-04,1.554950e+01,2.216503e-16,1.482220e-17
4.429119e+00,5.567536e-08,1.940091e-01,-3.631985e-01,4.353267e-02,9.629447e-03,1.689776e-03,1.102201e-04,1.672092e+01,3.460768e-16,2.392811e-17
4.270049e+00,7.150733e-08,1.998318e-01,-3.778820e-01,4.526521e-02,9.529774e-03,1.490172e-03,9.104553e-05,1.799149e+01,5.696989e-16,4.065612e-17
4.086315e+00,9.588340e-08,2.056495e-01,-3.936663e-01,4.598230e-02,9.054485e-03,1.263495e-03,7.191037e-05,1.943771e+01,1.022181e-15,7.522715e-17
3.879102e+00,1.340665e-07,2.104631e-01,-4.102463e-01,4.511628e-02,8.194298e-03,1.021802e-03,5.386561e-05,2.104739e+01,1.994953e-15,1.505139e-16
3.668233e+00,1.891139e-07,2.125990e-01,-4.237022e-01,4.265315e-02,7.111540e-03,7.986010e-04,3.896536e-05,2.267168e+01,3.966490e-15,3.025297e-16
3.455285e+00,2.677763e-07,2.113824e-01,-4.312438e-01,3.900985e-02,5.948463e-03,6.038355e-04,2.720478e-05,2.431010e+01,7.955973e-15,6.030775e-16
3.218613e+00,3.929854e-07,2.061336e-01,-4.308870e-01,3.424781e-02,4.714845e-03,4.287928e-04,1.762792e-05,2.614497e+01,1.716795e-14,1.266665e-15
3.020327e+00,5.393181e-07,1.991115e-01,-4.237080e-01,3.012998e-02,3.800654e-03,3.154987e-04,1.198471e-05,2.770592e+01,3.241499e-14,2.304339e-15
2.825921e+00,7.311190e-07,1.905514e-01,-4.116222e-01,2.625539e-02,3.037137e-03,2.306682e-04,8.096849e-06,2.926686e+01,5.975267e-14,4.052737e-15
2.642272e+00,9.681605e-07,1.814907e-01,-3.967798e-01,2.288052e-02,2.438386e-03,1.703931e-04,5.546785e-06,3.077616e+01,1.051173e-13,6.768763e-15
2.454160e+00,1.281311e-06,1.717026e-01,-3.792746e-01,1.977704e-02,1.938600e-03,1.245123e-04,3.751273e-06,3.236303e+01,1.847542e-13,1.121621e-14
2.251610e+00,1.717259e-06,1.610183e-01,-3.589635e-01,1.685451e-02,1.511361e-03,8.877267e-05,2.461470e-06,3.412367e+01,3.331150e-13,1.889326e-14
2.031352e+00,2.335892e-06,1.496164e-01,-3.362744e-01,1.414929e-02,1.153595e-03,6.160830e-05,1.562375e-06,3.610540e+01,6.188268e-13,3.248217e-14
1.794552e+00,3.211043e-06,1.379234e-01,-3.121787e-01,1.173437e-02,8.657329e-04,4.185058e-05,9.658503e-07,3.832019e+01,1.174177e-12,5.658360e-14
1.547007e+00,4.417498e-06,1.265324e-01,-2.880703e-01,9.676824e-03,6.450626e-04,2.818877e-05,5.908902e-07,4.073466e+01,2.231101e-12,9.824595e-14
1.295026e+00,6.028158e-06,1.159057e-01,-2.651209e-01,7.986508e-03,4.817759e-04,1.906347e-05,3.633330e-07,4.330175e+01,4.170026e-12,1.675846e-13
1.043080e+00,8.117193e-06,1.062670e-01,-2.439846e-01,6.625292e-03,3.629353e-04,1.304997e-05,2.268143e-07,4.598303e+01,7.586306e-12,2.785930e-13
7.960630e-01,1.073517e-05,9.773386e-02,-2.250551e-01,5.545858e-03,2.773368e-04,9.109478e-06,1.450644e-07,4.872639e+01,1.330808e-11,4.481497e-13
5.445746e-01,1.410425e-05,8.991206e-02,-2.075464e-01,4.653504e-03,2.127983e-04,6.395861e-06,9.344704e-08,5.163861e+01,2.303385e-11,7.116694e-13
2.683773e-01,1.879472e-05,8.223489e-02,-1.902322e-01,3.863279e-03,1.607323e-04,4.398559e-06,5.866190e-08,5.497816e+01,4.100929e-11,1.155814e-12
0.000000e+00,2.454984e-05,7.559283e-02,-1.751604e-01,3.245102e-03,1.236102e-04,3.099109e-06,3.794830e-08,5.836694e+01,7.012863e-11,1.812751e-12
