4.866129e-01,2.449580e-07,1.000000e+00,-6.486338e+00,8.639594e-01,-1.601630e-01,1.074315e-02,-2.481265e-03,1.000000e-08,4.775002e-15,2.387501e-15
4.801218e-01,2.505144e-07,9.026382e-01,-6.002950e+00,7.991976e-01,-1.411451e-01,8.960809e-03,-1.976786e-03,2.361108e-02,5.237195e-15,2.253923e-15
4.708980e-01,2.581376e-07,7.823282e-01,-5.397835e+00,7.176758e-01,-1.184612e-01,6.963565e-03,-1.441091e-03,5.929164e-02,5.879766e-15,2.074205e-15
4.615456e-01,2.655476e-07,6.784638e-01,-4.866937e+00,6.456746e-01,-9.964799e-02,5.424568e-03,-1.053600e-03,9.814554e-02,6.513589e-15,1.903582e-15
4.518117e-01,2.729263e-07,5.863437e-01,-4.387783e+00,5.802429e-01,-8.359950e-02,4.205837e-03,-7.656389e-04,1.416074e-01,7.153626e-15,1.737813e-15
4.417194e-01,2.802263e-07,5.050536e-01,-3.956787e+00,5.209655e-01,-6.996933e-02,3.246812e-03,-5.532622e-04,1.901204e-01,7.795412e-15,1.578030e-15
4.312672e-01,2.874206e-07,4.334815e-01,-3.569247e+00,4.672705e-01,-5.840962e-02,2.494721e-03,-3.973635e-04,2.443041e-01,8.436075e-15,1.424842e-15
4.204582e-01,2.944799e-07,3.706355e-01,-3.220975e+00,4.186508e-01,-4.862363e-02,1.907236e-03,-2.835328e-04,3.048444e-01,9.072399e-15,1.278846e-15
4.092975e-01,3.013745e-07,3.156110e-01,-2.908139e+00,3.746428e-01,-4.035510e-02,1.450257e-03,-2.008920e-04,3.725153e-01,9.701049e-15,1.140579e-15
3.977930e-01,3.080754e-07,2.675853e-01,-2.627238e+00,3.348244e-01,-3.338330e-02,1.096404e-03,-1.412643e-04,4.481896e-01,1.031860e-14,1.010501e-15
3.859556e-01,3.145541e-07,2.258113e-01,-2.375088e+00,2.988122e-01,-2.751832e-02,8.237479e-04,-9.852828e-05,5.328516e-01,1.092161e-14,8.889890e-16
3.737994e-01,3.207830e-07,1.896104e-01,-2.148783e+00,2.662584e-01,-2.259687e-02,6.147757e-04,-6.812051e-05,6.276116e-01,1.150666e-14,7.763276e-16
3.613424e-01,3.267366e-07,1.583669e-01,-1.945684e+00,2.368477e-01,-1.847868e-02,4.555392e-04,-4.665474e-05,7.337225e-01,1.207046e-14,6.726980e-16
3.486063e-01,3.323915e-07,1.315219e-01,-1.763386e+00,2.102946e-01,-1.504330e-02,3.349642e-04,-3.163086e-05,8.525986e-01,1.260990e-14,5.781734e-16
