3.525948e-01,1.430824e-07,1.000000e+00,-7.888470e+00,2.501873e+00,-1.846740e+00,8.407564e-01,-2.134875e-01,1.000000e-08,1.629156e-15,8.145778e-16
3.442954e-01,1.471731e-07,8.420618e-01,-7.007063e+00,2.183857e+00,-1.491672e+00,6.268842e-01,-1.471696e-01,3.072532e-02,1.859756e-15,7.257063e-16
3.351538e-01,1.514110e-07,6.986460e-01,-6.183424e+00,1.887240e+00,-1.185198e+00,4.566806e-01,-9.847264e-02,6.774462e-02,2.099221e-15,6.372825e-16
3.255057e-01,1.555916e-07,5.749745e-01,-5.449306e+00,1.623595e+00,-9.342909e-01,3.288682e-01,-6.490370e-02,1.107258e-01,2.335872e-15,5.538361e-16
3.152948e-01,1.597042e-07,4.686324e-01,-4.793884e+00,1.389139e+00,-7.294765e-01,2.335375e-01,-4.200557e-02,1.609900e-01,2.568906e-15,4.755820e-16
3.045289e-01,1.637099e-07,3.781028e-01,-4.211436e+00,1.181921e+00,-5.639605e-01,1.634510e-01,-2.667494e-02,2.198424e-01,2.795926e-15,4.031993e-16
2.932167e-01,1.675724e-07,3.017884e-01,-3.695691e+00,9.997919e-01,-4.314906e-01,1.126555e-01,-1.660204e-02,2.888738e-01,3.014678e-15,3.371843e-16
2.813783e-01,1.712557e-07,2.381385e-01,-3.240550e+00,8.406551e-01,-3.265548e-01,7.639821e-02,-1.011516e-02,3.699682e-01,3.222939e-15,2.778944e-16
2.690445e-01,1.747265e-07,1.856503e-01,-2.840054e+00,7.024514e-01,-2.443225e-01,5.093144e-02,-6.025473e-03,4.653685e-01,3.418657e-15,2.255138e-16
2.562575e-01,1.779551e-07,1.428869e-01,-2.488464e+00,5.831814e-01,-1.806087e-01,3.334571e-02,-3.504554e-03,5.777464e-01,3.600051e-15,1.800419e-16
2.430714e-01,1.809178e-07,1.084929e-01,-2.180324e+00,4.809225e-01,-1.318294e-01,2.141911e-02,-1.987375e-03,7.102882e-01,3.765710e-15,1.412940e-16
