4.580554e+00,9.979549e-09,1.904174e-01,-4.146131e-03,1.681398e-01,5.820010e-02,1.030159e-02,-2.104071e-05,2.060508e+01,1.113330e-17,7.545509e-19
4.444956e+00,1.258770e-08,2.812059e-01,-1.709575e-01,2.297752e-01,8.141154e-02,1.462404e-02,-3.637983e-05,2.160339e+01,1.714071e-17,1.772870e-18
4.322864e+00,1.611821e-08,3.723464e-01,-4.071147e-01,2.705734e-01,9.651561e-02,1.736595e-02,-4.981220e-05,2.236232e+01,2.716200e-17,3.848936e-18
4.184390e+00,2.214830e-08,4.625495e-01,-6.981364e-01,2.869967e-01,9.986884e-02,1.745775e-02,-5.594153e-05,2.312125e+01,4.952659e-17,9.028158e-18
4.069160e+00,2.947754e-08,5.128629e-01,-8.987933e-01,2.770092e-01,9.192654e-02,1.528499e-02,-5.167370e-05,2.370506e+01,8.598886e-17,1.773143e-17
3.949559e+00,4.010673e-08,5.375932e-01,-1.037670e+00,2.514133e-01,7.778648e-02,1.203228e-02,-4.173001e-05,2.428887e+01,1.575993e-16,3.440712e-17
3.837893e+00,5.364351e-08,5.388530e-01,-1.103112e+00,2.209365e-01,6.315714e-02,9.010705e-03,-3.134596e-05,2.482767e+01,2.817942e-16,6.169711e-17
3.726939e+00,7.148503e-08,5.249444e-01,-1.118492e+00,1.896626e-01,4.969706e-02,6.489558e-03,-2.232388e-05,2.536647e+01,5.032402e-16,1.067342e-16
3.620113e+00,9.378868e-08,5.024240e-01,-1.100071e+00,1.614539e-01,3.872586e-02,4.623107e-03,-1.558650e-05,2.589458e+01,8.741374e-16,1.758456e-16
3.504230e+00,1.249524e-07,4.724881e-01,-1.056738e+00,1.344218e-01,2.922492e-02,3.158429e-03,-1.034655e-05,2.648284e+01,1.570154e-15,2.935215e-16
3.366007e+00,1.737844e-07,4.339800e-01,-9.880884e-01,1.075362e-01,2.078552e-02,1.994380e-03,-6.276058e-06,2.721075e+01,3.083484e-15,5.214966e-16
3.240411e+00,2.316271e-07,3.992221e-01,-9.194744e-01,8.781982e-02,1.527518e-02,1.317413e-03,-3.984722e-06,2.790078e+01,5.551906e-15,8.522233e-16
3.119940e+00,3.017121e-07,3.675195e-01,-8.534219e-01,7.251419e-02,1.142431e-02,8.915143e-04,-2.592544e-06,2.859081e+01,9.534785e-15,1.331147e-15
2.996591e+00,3.911013e-07,3.373758e-01,-7.884205e-01,5.985910e-02,8.545242e-03,6.036292e-04,-1.685375e-06,2.932773e+01,1.620499e-14,2.053301e-15
2.876628e+00,4.981573e-07,3.105314e-01,-7.291496e-01,4.992087e-02,6.494059e-03,4.176301e-04,-1.120993e-06,3.007528e+01,2.655581e-14,3.066187e-15
2.755677e+00,6.295266e-07,2.859309e-01,-6.739138e-01,4.179428e-02,4.965668e-03,2.913935e-04,-7.520841e-07,3.086084e+01,4.279660e-14,4.508681e-15
2.632962e+00,7.906459e-07,2.633753e-01,-6.226278e-01,3.509851e-02,3.815540e-03,2.046775e-04,-5.080734e-07,3.169137e+01,6.806744e-14,6.550875e-15
2.507621e+00,9.885574e-07,2.426421e-01,-5.750255e-01,2.953895e-02,2.941861e-03,1.444449e-04,-3.448962e-07,3.257522e+01,1.072154e-13,9.434741e-15
2.379123e+00,1.231609e-06,2.235734e-01,-5.309092e-01,2.490246e-02,2.274410e-03,1.023181e-04,-2.350312e-07,3.351923e+01,1.675685e-13,1.349355e-14
2.247066e+00,1.529877e-06,2.060349e-01,-4.900841e-01,2.102398e-02,1.762420e-03,7.270441e-05,-1.606879e-07,3.452988e+01,2.601921e-13,1.918730e-14
2.111156e+00,1.895454e-06,1.899089e-01,-4.523609e-01,1.777277e-02,1.368508e-03,5.180730e-05,-1.101883e-07,3.561335e+01,4.017049e-13,2.714764e-14
1.971170e+00,2.342814e-06,1.750895e-01,-4.175539e-01,1.504330e-02,1.064744e-03,3.701566e-05,-7.577758e-08,3.677564e+01,6.169364e-13,3.823806e-14
1.826951e+00,2.889207e-06,1.614791e-01,-3.854799e-01,1.274922e-02,8.300502e-04,2.651804e-05,-5.226516e-08,3.802263e+01,9.427782e-13,5.363321e-14
1.678385e+00,3.555112e-06,1.489868e-01,-3.559596e-01,1.081930e-02,6.484137e-04,1.904981e-05,-3.615769e-08,3.936011e+01,1.433725e-12,7.492291e-14
1.525398e+00,4.364748e-06,1.375273e-01,-3.288177e-01,9.194334e-03,5.076115e-04,1.372419e-05,-2.509441e-08,4.079381e+01,2.169801e-12,1.042479e-13
1.367942e+00,5.346656e-06,1.270202e-01,-3.038835e-01,7.824972e-03,3.982829e-04,9.917279e-06,-1.747518e-08,4.232941e+01,3.267813e-12,1.444766e-13
1.205991e+00,6.534374e-06,1.173895e-01,-2.809923e-01,6.669934e-03,3.132434e-04,7.189042e-06,-1.221273e-08,4.397262e+01,4.897270e-12,1.994332e-13
1.039525e+00,7.967222e-06,1.085636e-01,-2.599853e-01,5.694655e-03,2.469711e-04,5.228514e-06,-8.566830e-09,4.572925e+01,7.302769e-12,2.741943e-13
8.685305e-01,9.691219e-06,1.004752e-01,-2.407113e-01,4.870174e-03,1.952172e-04,3.815553e-06,-6.032506e-09,4.760524e+01,1.083537e-11,3.754706e-13
6.929848e-01,1.176018e-05,9.306108e-02,-2.230266e-01,4.172233e-03,1.547104e-04,2.794059e-06,-4.264621e-09,4.960678e+01,1.599646e-11,5.121014e-13
5.128541e-01,1.423699e-05,8.626226e-02,-2.067959e-01,3.580514e-03,1.229299e-04,2.053150e-06,-3.026786e-09,5.174042e+01,2.349887e-11,6.956925e-13
3.280862e-01,1.719518e-05,8.002403e-02,-1.918927e-01,3.078020e-03,9.793208e-05,1.513915e-06,-2.156713e-09,5.401314e+01,3.435206e-11,9.414427e-13
1.386062e-01,2.072072e-05,7.429584e-02,-1.781994e-01,2.650532e-03,7.821685e-05,1.120077e-06,-1.542703e-09,5.643247e+01,4.998048e-11,1.269213e-12
0.000000e+00,2.364864e-05,7.048207e-02,-1.690783e-01,2.383859e-03,6.669115e-05,9.045617e-07,-1.216492e-09,5.825915e+01,6.518814e-11,1.568379e-12
