7.791356504680618e-06,9.251967899085771e-09
8.610780621332552e-06,9.085912622347844e-09
9.516384324626089e-06,8.923137292704509e-09
1.051723120080771e-05,8.763536829356274e-09
1.162333806181051e-05,8.607014208033572e-09
1.284577519687474e-05,8.453473378042486e-09
1.419677716772344e-05,8.302826904195284e-09
1.568986525616830e-05,8.154990430903646e-09
1.733998278964274e-05,8.009885360146147e-09
1.916364469904539e-05,7.867437222664787e-09
2.117910280571951e-05,7.727574936084805e-09
2.340652849181556e-05,7.590232924400184e-09
2.586821458226360e-05,7.455347801609379e-09
2.858879845885812e-05,7.322860093763896e-09
3.159550863945590e-05,7.192714497056539e-09
3.491843729013453e-05,7.064856787042646e-09
3.859084139770492e-05,6.939236259515791e-09
4.264947561681323e-05,6.815805921163955e-09
4.713496012287843e-05,6.694518743786142e-09
5.209218715246060e-05,6.575331818136641e-09
5.757077029985334e-05,6.458202812070202e-09
6.362554106661115e-05,6.343092207398660e-09
7.031709763364645e-05,6.229961836581769e-09
7.771241134819200e-05,6.118775014129066e-09
8.588549699555374e-05,6.009496144488854e-09
9.491815356395940e-05,5.902091476820205e-09
1.049007829163263e-04,5.796527915582306e-09
1.159332945624905e-04,5.692773282869861e-09
1.281261055871622e-04,5.590797355534990e-09
1.416012457412214e-04,5.490569380647611e-09
1.564935787564811e-04,5.392060849652848e-09
1.729521521072439e-04,5.295242586443688e-09
1.911416887275217e-04,5.200086994569361e-09
2.112442356135248e-04,5.106567144921992e-09
2.334609858111876e-04,5.014655917870977e-09
2.580142920237960e-04,4.924327525719180e-09
2.851498919925769e-04,4.835556656967107e-09
3.151393679226079e-04,4.748317602230931e-09
3.482828645688079e-04,4.662586105428229e-09
3.849120931855259e-04,4.578338012811549e-09
4.253936514042669e-04,4.495548985609023e-09
4.701326922660057e-04,4.414195959143923e-09
5.195769791289974e-04,4.334255536187604e-09
5.742213670349657e-04,4.255705036333357e-09
6.346127553846864e-04,4.178521967716499e-09
7.013555614910102e-04,4.102684267530071e-09
7.751177697904812e-04,4.028169986213655e-09
8.566376172560946e-04,3.954957574437768e-09
9.467309819210534e-04,3.883025862236623e-09
1.046299548460350e-03,3.812353580847711e-09
1.156339832554060e-03,3.742920491387757e-09
1.277953154351212e-03,3.674344448501514e-09
1.405748469786333e-03,3.610095145120832e-09
1.533543785221454e-03,3.552707580625328e-09
1.661339100656575e-03,3.501018406602375e-09
1.789134416091696e-03,3.453864274639343e-09
1.916929731526817e-03,3.410241854195643e-09
2.000000000000000e-03,3.383598039262615e-09
2.044725046961939e-03,3.369786897115820e-09
2.172520362397060e-03,3.332242691362521e-09
2.300315677832181e-03,3.297274711534503e-09
2.428110993267302e-03,3.264542134673595e-09
2.555906308702423e-03,3.233736283147399e-09
2.683701624137544e-03,3.204677060646909e-09
2.811496939572665e-03,3.177216516199054e-09
2.939292255007787e-03,3.151206698830760e-09
3.067087570442908e-03,3.126499657568954e-09
3.194882885878029e-03,3.102959292061380e-09
3.322678201313150e-03,3.080496904917052e-09
3.450473516748271e-03,3.059035649604803e-09
3.578268832183392e-03,3.038498679593465e-09
3.706064147618514e-03,3.018809148351872e-09
3.833859463053635e-03,2.999895576407646e-09
3.961654778488756e-03,2.981707952449171e-09
4.089450093923877e-03,2.964201632186425e-09
4.217245409358998e-03,2.947331971329386e-09
4.345040724794119e-03,2.931054325588028e-09
4.472836040229241e-03,2.915326818268964e-09
4.600631355664362e-03,2.900118643136856e-09
4.728426671099482e-03,2.885401761588763e-09
4.856221986534604e-03,2.871148135021743e-09
4.984017301969726e-03,2.857329724832853e-09
5.111812617404846e-03,2.843920050628578e-09
5.239607932839968e-03,2.830898864808927e-09
5.367403248275089e-03,2.818247477961244e-09
5.495198563710209e-03,2.805947200672874e-09
5.622993879145331e-03,2.793979343531162e-09
5.750789194580453e-03,2.782326159329347e-09
5.878584510015573e-03,2.770973669694951e-09
6.006379825450694e-03,2.759908838466731e-09
6.134175140885816e-03,2.749118629483452e-09
6.261970456320937e-03,2.738590006583874e-09
6.389765771756058e-03,2.728310533357211e-09
6.517561087191179e-03,2.718270172368799e-09
6.645356402626300e-03,2.708459485921576e-09
6.773151718061422e-03,2.698869036318481e-09
6.900947033496543e-03,2.689489385862454e-09
7.028742348931663e-03,2.680311496936840e-09
7.156537664366785e-03,2.671327932245351e-09
7.284332979801906e-03,2.662531654571479e-09
7.412128295237027e-03,2.653915626698716e-09
7.539923610672148e-03,2.645472811410553e-09
7.667718926107269e-03,2.637196448571207e-09
7.795514241542391e-03,2.629080886377948e-09
7.923309556977513e-03,2.621120750113835e-09
8.051104872412632e-03,2.613310665061930e-09
8.178900187847754e-03,2.605645256505293e-09
8.306695503282877e-03,2.598119343925537e-09
8.434490818717996e-03,2.590728523595057e-09
8.562286134153118e-03,2.583468585983089e-09
8.690081449588239e-03,2.576335321558865e-09
8.817876765023359e-03,2.569324520791621e-09
8.945672080458482e-03,2.562432124656697e-09
9.073467395893601e-03,2.555654676157184e-09
9.201262711328723e-03,2.548988868803935e-09
9.329058026763846e-03,2.542431396107808e-09
9.456853342198965e-03,2.535978951579658e-09
9.584648657634087e-03,2.529628315844123e-09
9.712443973069206e-03,2.523376617978163e-09
9.840239288504329e-03,2.517221074171122e-09
9.968034603939451e-03,2.511158900612342e-09
1.009582991937457e-02,2.505187313491168e-09
1.022362523480969e-02,2.499303656267969e-09
1.035142055024482e-02,2.493505781488191e-09
1.047921586567993e-02,2.487791668968791e-09
1.060701118111506e-02,2.482159298526721e-09
1.073480649655018e-02,2.476606649978938e-09
1.086260181198530e-02,2.471131703142398e-09
1.099039712742042e-02,2.465732437834055e-09
1.111819244285554e-02,2.460406833870864e-09
1.124598775829066e-02,2.455152871069781e-09
1.137378307372578e-02,2.449968529247761e-09
1.150157838916090e-02,2.444851894255442e-09
1.162937370459603e-02,2.439801476047592e-09
1.175716902003114e-02,2.434815890597364e-09
1.188496433546627e-02,2.429893753877908e-09
1.201275965090139e-02,2.425033681862376e-09
1.214055496633651e-02,2.420234290523918e-09
1.226835028177163e-02,2.415494195835685e-09
1.239614559720675e-02,2.410812013770830e-09
1.252394091264187e-02,2.406186360302503e-09
1.265173622807700e-02,2.401615851403854e-09
1.277953154351211e-02,2.397099164618002e-09
1.290732685894724e-02,2.392635223789730e-09
1.303512217438236e-02,2.388223014344694e-09
1.316291748981748e-02,2.383861521708550e-09
1.329071280525260e-02,2.379549731306952e-09
1.341850812068772e-02,2.375286628565554e-09
1.354630343612284e-02,2.371071198910013e-09
1.367409875155796e-02,2.366902427765985e-09
1.380189406699308e-02,2.362779300559123e-09
1.392968938242821e-02,2.358700802715082e-09
1.405748469786333e-02,2.354665962849112e-09
1.418528001329845e-02,2.350673982337341e-09
1.431307532873357e-02,2.346724105746741e-09
1.444087064416869e-02,2.342815577644287e-09
1.456866595960381e-02,2.338947642596953e-09
1.469646127503893e-02,2.335119545171712e-09
1.482425659047405e-02,2.331330529935537e-09
1.495205190590917e-02,2.327579841455402e-09
1.507984722134430e-02,2.323866724298282e-09
1.520764253677942e-02,2.320190423031149e-09
