5.951725e+00,5.159334e-09,1.000000e+00,-2.763587e+00,-4.766062e-01,3.956745e-01,-2.368483e-02,1.571285e-02,1.000000e-08,2.118251e-18,1.059125e-18
5.937470e+00,5.424077e-09,9.610588e-01,-2.713029e+00,-4.258116e-01,3.606303e-01,-2.051415e-02,1.380456e-02,5.103485e-02,2.386803e-18,1.125024e-18
5.887472e+00,6.412605e-09,8.254257e-01,-2.465172e+00,-2.829329e-01,2.594577e-01,-1.213108e-02,8.613312e-03,2.387583e-01,3.557979e-18,1.350539e-18
5.843768e+00,7.346202e-09,7.166306e-01,-2.213963e+00,-1.942770e-01,1.951598e-01,-7.529204e-03,5.667303e-03,4.154215e-01,4.903002e-18,1.538796e-18
5.800939e+00,8.317082e-09,6.229630e-01,-1.971489e+00,-1.312617e-01,1.488805e-01,-4.662384e-03,3.782702e-03,6.012055e-01,6.542414e-18,1.714606e-18
5.756938e+00,9.366493e-09,5.405534e-01,-1.741065e+00,-8.430784e-02,1.140588e-01,-2.809786e-03,2.528999e-03,8.060331e-01,8.585223e-18,1.886917e-18
5.711116e+00,1.051040e-08,4.685026e-01,-1.526944e+00,-4.909252e-02,8.766496e-02,-1.618650e-03,1.692986e-03,1.035114e+00,1.112695e-17,2.059258e-18
5.662037e+00,1.178906e-08,4.049149e-01,-1.327444e+00,-2.226008e-02,6.727398e-02,-8.512392e-04,1.127449e-03,1.298888e+00,1.435059e-17,2.239144e-18
5.606090e+00,1.331033e-08,3.467430e-01,-1.134663e+00,-1.088529e-03,5.086512e-02,-3.508231e-04,7.322769e-04,1.623139e+00,1.870324e-17,2.444247e-18
5.540528e+00,1.517743e-08,2.941407e-01,-9.491023e-01,1.532039e-02,3.778002e-02,-4.234827e-05,4.621262e-04,2.034846e+00,2.480058e-17,2.695950e-18
5.463344e+00,1.749618e-08,2.487638e-01,-7.759885e-01,2.743067e-02,2.774467e-02,1.287251e-04,2.867344e-04,2.561719e+00,3.350999e-17,3.029938e-18
5.372523e+00,2.041122e-08,2.122766e-01,-6.210473e-01,3.593292e-02,2.039852e-02,2.120399e-04,1.789715e-04,3.234699e+00,4.621127e-17,3.518847e-18
5.266287e+00,2.413364e-08,1.860992e-01,-4.902682e-01,4.172757e-02,1.529755e-02,2.487652e-04,1.163362e-04,4.081602e+00,6.521008e-17,4.312712e-18
5.142854e+00,2.901832e-08,1.711270e-01,-3.895880e-01,4.577092e-02,1.193767e-02,2.689675e-04,8.181135e-05,5.120490e+00,9.478029e-17,5.733544e-18
4.999741e+00,3.573441e-08,1.676745e-01,-3.253150e-01,4.874245e-02,9.809879e-03,2.908613e-04,6.378168e-05,6.356764e+00,1.439052e-16,8.519228e-18
4.832228e+00,4.567088e-08,1.752800e-01,-3.038767e-01,5.064422e-02,8.423584e-03,3.205881e-04,5.453482e-05,7.794059e+00,2.344306e-16,1.454693e-17
4.611977e+00,6.383743e-08,1.932712e-01,-3.322539e-01,5.031071e-02,7.191450e-03,3.498059e-04,4.743592e-05,9.614789e+00,4.551047e-16,3.133848e-17
4.424294e+00,8.600182e-08,2.073535e-01,-3.766202e-01,4.737793e-02,6.191863e-03,3.477594e-04,4.052880e-05,1.110020e+01,8.218477e-16,6.102205e-17
4.231330e+00,1.178466e-07,2.155571e-01,-4.174154e-01,4.248261e-02,5.128472e-03,3.160892e-04,3.196365e-05,1.258561e+01,1.538623e-15,1.191122e-16
4.009303e+00,1.699502e-07,2.156230e-01,-4.435822e-01,3.582518e-02,3.960799e-03,2.568732e-04,2.217772e-05,1.427760e+01,3.199863e-15,2.477983e-16
3.828752e+00,2.283462e-07,2.095342e-01,-4.470816e-01,3.047584e-02,3.135953e-03,2.049357e-04,1.558708e-05,1.566458e+01,5.789277e-15,4.347129e-16
3.651615e+00,3.034333e-07,2.000094e-01,-4.382531e-01,2.571660e-02,2.465138e-03,1.588336e-04,1.068774e-05,1.705156e+01,1.025754e-14,7.327180e-16
3.466625e+00,4.050751e-07,1.879841e-01,-4.203391e-01,2.142879e-02,1.907621e-03,1.191084e-04,7.072212e-06,1.854016e+01,1.835900e-14,1.227304e-15
3.259509e+00,5.534959e-07,1.735961e-01,-3.944438e-01,1.746650e-02,1.432402e-03,8.513347e-05,4.413814e-06,2.026713e+01,3.445269e-14,2.116064e-15
3.064074e+00,7.345168e-07,1.601554e-01,-3.677451e-01,1.445366e-02,1.098471e-03,6.174884e-05,2.830935e-06,2.196363e+01,6.096186e-14,3.437994e-15
2.876327e+00,9.536937e-07,1.479056e-01,-3.420182e-01,1.211465e-02,8.571387e-04,4.542525e-05,1.859556e-06,2.366014e+01,1.032148e-13,5.352574e-15
2.687031e+00,1.228173e-06,1.364606e-01,-3.171030e-01,1.020420e-02,6.728891e-04,3.349218e-05,1.229147e-06,2.544061e+01,1.718629e-13,8.190044e-15
2.517485e+00,1.527485e-06,1.270549e-01,-2.961327e-01,8.801336e-03,5.457565e-04,2.563831e-05,8.567512e-07,2.709708e+01,2.667114e-13,1.179521e-14
2.369384e+00,1.836588e-06,1.194932e-01,-2.790096e-01,7.770022e-03,4.571541e-04,2.040554e-05,6.302646e-07,2.859286e+01,3.865918e-13,1.603713e-14
