7.791356504680618e-06,4.636698272409890e-09
8.610780621332552e-06,4.560852581590380e-09
9.516384324626089e-06,4.486117142684629e-09
1.051723120080771e-05,4.412453338536234e-09
1.162333806181051e-05,4.339829800756859e-09
1.284577519687474e-05,4.268220915579545e-09
1.419677716772344e-05,4.197604581286025e-09
1.568986525616830e-05,4.127962234763552e-09
1.733998278964274e-05,4.059277465385220e-09
1.916364469904539e-05,3.991535256118693e-09
2.117910280571951e-05,3.924720863536569e-09
2.340652849181556e-05,3.858820491577364e-09
2.586821458226360e-05,3.793818583722487e-09
2.858879845885812e-05,3.729700861913766e-09
3.159550863945590e-05,3.666453625740204e-09
3.491843729013453e-05,3.604065331417715e-09
3.859084139770492e-05,3.542527476992197e-09
4.264947561681323e-05,3.481835438332894e-09
4.713496012287843e-05,3.421987120209286e-09
5.209218715246060e-05,3.362979737087889e-09
5.757077029985334e-05,3.304807688870076e-09
6.362554106661115e-05,3.247461940407421e-09
7.031709763364645e-05,3.190933646665208e-09
7.771241134819200e-05,3.135217683184462e-09
8.588549699555374e-05,3.080310360649717e-09
9.491815356395940e-05,3.026204392463760e-09
1.049007829163263e-04,2.972890535936938e-09
1.159332945624905e-04,2.920364350041423e-09
1.281261055871622e-04,2.868618158256788e-09
1.416012457412214e-04,2.817644159802628e-09
1.564935787564811e-04,2.767436201430111e-09
1.729521521072439e-04,2.717985823479073e-09
1.911416887275217e-04,2.669286335961632e-09
2.112442356135248e-04,2.621330075066831e-09
2.334609858111876e-04,2.574109250651147e-09
2.580142920237960e-04,2.527616376341167e-09
2.851498919925769e-04,2.481843853337889e-09
3.151393679226079e-04,2.436784249067573e-09
3.482828645688079e-04,2.392429517651298e-09
3.849120931855259e-04,2.348772083640477e-09
4.253936514042669e-04,2.305804552509302e-09
4.701326922660057e-04,2.263518921406865e-09
5.195769791289974e-04,2.221906891907130e-09
5.742213670349657e-04,2.180959171999482e-09
6.346127553846864e-04,2.140665686274437e-09
7.013555614910102e-04,2.101016625984726e-09
7.751177697904812e-04,2.062002761696390e-09
8.566376172560946e-04,2.023614457992773e-09
9.467309819210534e-04,1.985842291013505e-09
1.046299548460350e-03,1.948677477294697e-09
1.156339832554060e-03,1.912110799051380e-09
1.277953154351212e-03,1.875946849966295e-09
1.405748469786333e-03,1.842016763334922e-09
