4.622619e+00,1.153700e-07,1.000000e+00,-5.152545e+00,6.090181e-01,-4.263470e-02,-6.055421e-02,1.951488e-02,1.000000e-08,1.059195e-15,5.295974e-16
4.615657e+00,1.181970e-07,9.261781e-01,-4.800376e+00,5.710835e-01,-3.988844e-02,-5.226423e-02,1.633959e-02,2.515979e-02,1.152776e-15,5.148348e-16
4.604078e+00,1.228123e-07,8.191245e-01,-4.284175e+00,5.153002e-01,-3.583684e-02,-4.127838e-02,1.230033e-02,6.915741e-02,1.308804e-15,4.915795e-16
4.592265e+00,1.274138e-07,7.267763e-01,-3.832500e+00,4.663093e-01,-3.227051e-02,-3.279400e-02,9.333484e-03,1.168524e-01,1.468369e-15,4.694549e-16
4.579741e+00,1.321790e-07,6.439986e-01,-3.421297e+00,4.215612e-01,-2.901201e-02,-2.597703e-02,7.064248e-03,1.705483e-01,1.637800e-15,4.476827e-16
4.566525e+00,1.370884e-07,5.703564e-01,-3.049094e+00,3.809423e-01,-2.605902e-02,-2.054438e-02,5.342574e-03,2.307528e-01,1.816789e-15,4.264893e-16
4.552577e+00,1.421443e-07,5.050217e-01,-2.712457e+00,3.441225e-01,-2.339201e-02,-1.622755e-02,4.039703e-03,2.982696e-01,2.005791e-15,4.060028e-16
4.537858e+00,1.473497e-07,4.472314e-01,-2.408212e+00,3.107966e-01,-2.099198e-02,-1.280722e-02,3.056146e-03,3.739910e-01,2.205312e-15,3.863588e-16
4.522318e+00,1.527110e-07,3.962639e-01,-2.133332e+00,2.806709e-01,-1.883981e-02,-1.010392e-02,2.315034e-03,4.589377e-01,2.416004e-15,3.676929e-16
4.505896e+00,1.582383e-07,3.514511e-01,-1.884991e+00,2.534693e-01,-1.691687e-02,-7.972022e-03,1.757426e-03,5.542750e-01,2.638709e-15,3.501454e-16
4.488523e+00,1.639462e-07,3.121818e-01,-1.660581e+00,2.289347e-01,-1.520538e-02,-6.294067e-03,1.338359e-03,6.613340e-01,2.874504e-15,3.338648e-16
4.470115e+00,1.698550e-07,2.779030e-01,-1.457726e+00,2.068303e-01,-1.368867e-02,-4.975780e-03,1.023686e-03,7.816363e-01,3.124788e-15,3.190143e-16
4.450570e+00,1.759922e-07,2.481194e-01,-1.274282e+00,1.869384e-01,-1.235133e-02,-3.941781e-03,7.875656e-04,9.169225e-01,3.391379e-15,3.057788e-16
4.429765e+00,1.823946e-07,2.223927e-01,-1.108334e+00,1.690596e-01,-1.117935e-02,-3.132001e-03,6.105029e-04,1.069185e+00,3.676673e-15,2.943775e-16
4.407549e+00,1.891119e-07,2.003408e-01,-9.582030e-01,1.530110e-01,-1.016015e-02,-2.498713e-03,4.778359e-04,1.240708e+00,3.983852e-15,2.850805e-16
4.383737e+00,1.962106e-07,1.816379e-01,-8.224464e-01,1.386240e-01,-9.282735e-03,-2.004086e-03,3.785727e-04,1.434108e+00,4.317195e-15,2.782348e-16
4.358097e+00,2.037801e-07,1.660156e-01,-6.998780e-01,1.257421e-01,-8.537738e-03,-1.618203e-03,3.045053e-04,1.652380e+00,4.682537e-15,2.743044e-16
4.330340e+00,2.119425e-07,1.532665e-01,-5.895940e-01,1.142168e-01,-7.917536e-03,-1.317424e-03,2.495372e-04,1.898950e+00,5.087952e-15,2.739325e-16
4.300096e+00,2.208652e-07,1.432493e-01,-4.910217e-01,1.039038e-01,-7.416294e-03,-1.083058e-03,2.091783e-04,2.177711e+00,5.544814e-15,2.780400e-16
4.266899e+00,2.307816e-07,1.358967e-01,-4.039933e-01,9.465631e-02,-7.029884e-03,-9.002358e-04,1.801671e-04,2.493053e+00,6.069478e-15,2.879862e-16
4.230154e+00,2.420216e-07,1.312245e-01,-3.288515e-01,8.631618e-02,-6.755468e-03,-7.569394e-04,1.601897e-04,2.849841e+00,6.685979e-15,3.058324e-16
4.189117e+00,2.550559e-07,1.293374e-01,-2.665875e-01,7.870253e-02,-6.590264e-03,-6.430896e-04,1.476630e-04,3.253274e+00,7.430412e-15,3.347764e-16
