4.382752e+00,1.256871e-07,1.000000e+00,-6.240225e+00,1.298149e+00,-7.075195e-01,2.428304e-01,-3.194305e-02,1.000000e-08,1.257105e-15,6.285526e-16
4.376480e+00,1.284471e-07,9.109880e-01,-5.779898e+00,1.197769e+00,-6.258869e-01,2.059997e-01,-2.593990e-02,2.276166e-02,1.371353e-15,5.980274e-16
4.368091e+00,1.320327e-07,8.067229e-01,-5.232812e+00,1.078772e+00,-5.336820e-01,1.663487e-01,-1.978948e-02,5.488812e-02,1.521307e-15,5.595615e-16
4.359461e+00,1.355997e-07,7.143928e-01,-4.739769e+00,9.718911e-01,-4.552940e-01,1.344306e-01,-1.511063e-02,9.001223e-02,1.672165e-15,5.226542e-16
4.350384e+00,1.392223e-07,6.309251e-01,-4.285491e+00,8.738104e-01,-3.872434e-01,1.082049e-01,-1.147927e-02,1.292942e-01,1.827075e-15,4.865811e-16
4.340860e+00,1.428868e-07,5.558701e-01,-3.868392e+00,7.841924e-01,-3.284878e-01,8.679486e-02,-8.682040e-03,1.731789e-01,1.985494e-15,4.515622e-16
4.330869e+00,1.465872e-07,4.885888e-01,-3.485840e+00,7.024735e-01,-2.779156e-01,6.938677e-02,-6.538199e-03,2.222557e-01,2.147188e-15,4.177301e-16
4.320393e+00,1.503162e-07,4.284877e-01,-3.135411e+00,6.281355e-01,-2.345379e-01,5.529418e-02,-4.903859e-03,2.771768e-01,2.311855e-15,3.852213e-16
4.309413e+00,1.540665e-07,3.749968e-01,-2.814771e+00,5.606783e-01,-1.974627e-01,4.393540e-02,-3.664494e-03,3.386754e-01,2.479171e-15,3.541638e-16
4.297911e+00,1.578307e-07,3.275698e-01,-2.521674e+00,4.996207e-01,-1.658877e-01,3.481988e-02,-2.729502e-03,4.075740e-01,2.648803e-15,3.246737e-16
4.285867e+00,1.616021e-07,2.856845e-01,-2.253958e+00,4.444987e-01,-1.390938e-01,2.753589e-02,-2.027653e-03,4.847970e-01,2.820423e-15,2.968524e-16
4.273260e+00,1.653746e-07,2.488430e-01,-2.009550e+00,3.948660e-01,-1.164389e-01,2.173967e-02,-1.503312e-03,5.713837e-01,2.993734e-15,2.707842e-16
4.260065e+00,1.691438e-07,2.165732e-01,-1.786467e+00,3.502941e-01,-9.735207e-02,1.714588e-02,-1.113322e-03,6.685050e-01,3.168487e-15,2.465341e-16
4.246255e+00,1.729067e-07,1.884305e-01,-1.582821e+00,3.103734e-01,-8.132832e-02,1.351908e-02,-8.244380e-04,7.774815e-01,3.344510e-15,2.241481e-16
4.231794e+00,1.766628e-07,1.639990e-01,-1.396823e+00,2.747141e-01,-6.792347e-02,1.066620e-02,-6.112302e-04,8.998052e-01,3.521734e-15,2.036533e-16
4.216641e+00,1.804143e-07,1.428932e-01,-1.226798e+00,2.429471e-01,-5.674898e-02,8.429963e-03,-4.543802e-04,1.037164e+00,3.700228e-15,1.850605e-16
4.200745e+00,1.841670e-07,1.247590e-01,-1.071178e+00,2.147245e-01,-4.746699e-02,6.683002e-03,-3.393120e-04,1.191471e+00,3.880235e-15,1.683665e-16
4.184039e+00,1.879308e-07,1.092751e-01,-9.285189e-01,1.897204e-01,-3.978547e-02,5.322878e-03,-2.551007e-04,1.364893e+00,4.062216e-15,1.535598e-16
4.166439e+00,1.917211e-07,9.615382e-02,-7.974996e-01,1.676302e-01,-3.345353e-02,4.267726e-03,-1.936112e-04,1.559890e+00,4.246915e-15,1.406263e-16
4.147840e+00,1.955597e-07,8.514230e-02,-6.769312e-01,1.481702e-01,-2.825702e-02,3.452594e-03,-1.488259e-04,1.779248e+00,4.435437e-15,1.295581e-16
4.128102e+00,1.994774e-07,7.602419e-02,-5.657670e-01,1.310766e-01,-2.401442e-02,2.826368e-03,-1.163261e-04,2.026125e+00,4.629363e-15,1.203647e-16
4.107048e+00,2.035162e-07,6.862222e-02,-4.631194e-01,1.161037e-01,-2.057303e-02,2.349240e-03,-9.289617e-05,2.304086e+00,4.830920e-15,1.130896e-16
4.084444e+00,2.077342e-07,6.280256e-02,-3.682867e-01,1.030206e-01,-1.780556e-02,1.990682e-03,-7.622788e-05,2.617144e+00,5.043236e-15,1.078334e-16
4.059980e+00,2.122122e-07,5.848187e-02,-2.807993e-01,9.160768e-02,-1.560693e-02,1.727875e-03,-6.470523e-05,2.969797e+00,5.270748e-15,1.047905e-16
4.033246e+00,2.170646e-07,5.563904e-02,-2.004950e-01,8.164954e-02,-1.389115e-02,1.544580e-03,-5.725818e-05,3.367077e+00,5.519874e-15,1.043080e-16
4.003680e+00,2.224582e-07,5.433435e-02,-1.276430e-01,7.292483e-02,-1.258793e-02,1.430474e-03,-5.328041e-05,3.814638e+00,5.800168e-15,1.069871e-16
3.970497e+00,2.286454e-07,5.474098e-02,-6.314643e-02,6.518970e-02,-1.163801e-02,1.380965e-03,-5.261746e-05,4.319029e+00,6.126444e-15,1.138669e-16
3.932555e+00,2.360269e-07,5.719808e-02,-8.882175e-03,5.815202e-02,-1.098532e-02,1.397553e-03,-5.565043e-05,4.888411e+00,6.522953e-15,1.267841e-16
3.888103e+00,2.452804e-07,6.229925e-02,3.169384e-02,5.143335e-02,-1.056121e-02,1.488582e-03,-6.352871e-05,5.534193e+00,7.032234e-15,1.491312e-16
3.834390e+00,2.576179e-07,7.101258e-02,5.245937e-02,4.452844e-02,-1.024945e-02,1.668645e-03,-7.858902e-05,6.273226e+00,7.734452e-15,1.875199e-16
3.771701e+00,2.740192e-07,8.370818e-02,4.495626e-02,3.731154e-02,-9.846843e-03,1.928885e-03,-1.026649e-04,7.073811e+00,8.712708e-15,2.500864e-16
3.704073e+00,2.945975e-07,9.901329e-02,8.768384e-03,3.015101e-02,-9.113972e-03,2.206267e-03,-1.336057e-04,7.867966e+00,1.001761e-14,3.419100e-16
3.630711e+00,3.207994e-07,1.156294e-01,-5.033337e-02,2.318172e-02,-7.867556e-03,2.428941e-03,-1.673286e-04,8.662121e+00,1.181077e-14,4.734732e-16
3.558268e+00,3.510509e-07,1.303163e-01,-1.163898e-01,1.738538e-02,-6.262718e-03,2.517516e-03,-1.942202e-04,9.394156e+00,1.407131e-14,6.389974e-16
3.476103e+00,3.910421e-07,1.433982e-01,-1.882082e-01,1.236917e-02,-4.242494e-03,2.446387e-03,-2.111209e-04,1.018069e+01,1.738028e-14,8.724710e-16
3.391380e+00,4.389677e-07,1.521752e-01,-2.499345e-01,8.953141e-03,-2.239197e-03,2.219346e-03,-2.117982e-04,1.096095e+01,2.183426e-14,1.166726e-15
3.309402e+00,4.920958e-07,1.562644e-01,-2.939660e-01,7.128732e-03,-5.904934e-04,1.913613e-03,-1.992221e-04,1.170016e+01,2.739988e-14,1.505634e-15
3.217137e+00,5.601283e-07,1.565780e-01,-3.251151e-01,6.398994e-03,8.139467e-04,1.541001e-03,-1.757280e-04,1.252627e+01,3.549576e-14,1.954635e-15
3.130450e+00,6.322668e-07,1.538657e-01,-3.391832e-01,6.570749e-03,1.704287e-03,1.212091e-03,-1.503318e-04,1.330577e+01,4.527060e-14,2.447388e-15
3.044796e+00,7.116495e-07,1.493863e-01,-3.419761e-01,7.214799e-03,2.240560e-03,9.312983e-04,-1.258990e-04,1.408527e+01,5.744216e-14,3.010254e-15
2.954268e+00,8.046801e-07,1.436538e-01,-3.364785e-01,8.138430e-03,2.526196e-03,6.894999e-04,-1.029623e-04,1.492355e+01,7.358978e-14,3.701040e-15
2.848618e+00,9.257860e-07,1.366391e-01,-3.232623e-01,9.286280e-03,2.610230e-03,4.739141e-04,-8.096676e-05,1.592406e+01,9.764668e-14,4.659684e-15
2.723624e+00,1.087932e-06,1.288799e-01,-3.031492e-01,1.052260e-02,2.504336e-03,2.937675e-04,-6.129647e-05,1.714065e+01,1.352120e-13,6.069442e-15
2.577350e+00,1.306788e-06,1.213719e-01,-2.788013e-01,1.164638e-02,2.246000e-03,1.561501e-04,-4.525829e-05,1.860764e+01,1.955943e-13,8.246864e-15
2.431022e+00,1.562203e-06,1.158705e-01,-2.572839e-01,1.237326e-02,1.939234e-03,6.926040e-05,-3.450448e-05,2.011491e+01,2.800593e-13,1.125144e-14
2.283811e+00,1.863064e-06,1.122437e-01,-2.403857e-01,1.271508e-02,1.628488e-03,1.308156e-05,-2.714962e-05,2.166114e+01,3.988193e-13,1.550164e-14
2.128587e+00,2.238004e-06,1.100863e-01,-2.282726e-01,1.268574e-02,1.317249e-03,-2.547788e-05,-2.174065e-05,2.331243e+01,5.759261e-13,2.193891e-14
1.959946e+00,2.727510e-06,1.090394e-01,-2.211836e-01,1.224650e-02,1.004574e-03,-5.229225e-05,-1.750120e-05,2.511920e+01,8.557263e-13,3.227573e-14
1.775448e+00,3.384168e-06,1.085868e-01,-2.189390e-01,1.134927e-02,6.956075e-04,-6.964709e-05,-1.398845e-05,2.710211e+01,1.317571e-12,4.948129e-14
1.584231e+00,4.230050e-06,1.079905e-01,-2.200978e-01,1.006265e-02,4.159155e-04,-7.809281e-05,-1.106861e-05,2.916156e+01,2.058974e-12,7.688417e-14
1.384474e+00,5.334560e-06,1.064781e-01,-2.222172e-01,8.471511e-03,1.735235e-04,-7.914434e-05,-8.532753e-06,3.132300e+01,3.276303e-12,1.205640e-13
1.145165e+00,7.020992e-06,1.028882e-01,-2.228033e-01,6.445741e-03,-4.483541e-05,-7.312830e-05,-6.053412e-06,3.394288e+01,5.682276e-12,2.018008e-13
8.888175e-01,9.358569e-06,9.679336e-02,-2.188802e-01,4.367648e-03,-1.950086e-04,-6.180017e-05,-4.019286e-06,3.681653e+01,1.011712e-11,3.373065e-13
