7.791356504680618e-06,3.601628571794717e-09
8.610780621332552e-06,3.558736103790344e-09
9.516384324626089e-06,3.516249467990179e-09
1.051723120080771e-05,3.474165103075141e-09
1.162333806181051e-05,3.432478988629087e-09
1.284577519687474e-05,3.391187805838253e-09
1.419677716772344e-05,3.350288586239072e-09
1.568986525616830e-05,3.309778893058569e-09
1.733998278964274e-05,3.269657239504602e-09
1.916364469904539e-05,3.229922037451083e-09
2.117910280571951e-05,3.190570412534184e-09
2.340652849181556e-05,3.151599071441432e-09
2.586821458226360e-05,3.113005276402687e-09
2.858879845885812e-05,3.074786275459598e-09
3.159550863945590e-05,3.036940478497206e-09
3.491843729013453e-05,2.999464966337803e-09
3.859084139770492e-05,2.962356947362990e-09
4.264947561681323e-05,2.925614171841584e-09
4.713496012287843e-05,2.889234324607586e-09
5.209218715246060e-05,2.853214784841311e-09
5.757077029985334e-05,2.817553054291260e-09
6.362554106661115e-05,2.782247189138271e-09
7.031709763364645e-05,2.747294429944689e-09
7.771241134819200e-05,2.712692549285264e-09
8.588549699555374e-05,2.678439207812326e-09
9.491815356395940e-05,2.644532160159369e-09
1.049007829163263e-04,2.610969157445367e-09
1.159332945624905e-04,2.577747566784590e-09
1.281261055871622e-04,2.544865653995206e-09
1.416012457412214e-04,2.512320871521228e-09
1.564935787564811e-04,2.480111102567500e-09
1.729521521072439e-04,2.448233988655534e-09
1.911416887275217e-04,2.416687391261054e-09
2.112442356135248e-04,2.385468662420077e-09
2.334609858111876e-04,2.354575002990617e-09
2.580142920237960e-04,2.324003674576472e-09
2.851498919925769e-04,2.293751951772059e-09
3.151393679226079e-04,2.263817322291181e-09
3.482828645688079e-04,2.234197130459712e-09
3.849120931855259e-04,2.204888536878238e-09
4.253936514042669e-04,2.175888855090475e-09
4.701326922660057e-04,2.147195744903272e-09
5.195769791289974e-04,2.118806432899764e-09
5.742213670349657e-04,2.090718213670607e-09
6.346127553846864e-04,2.062928813154099e-09
7.013555614910102e-04,2.035435438500994e-09
7.751177697904812e-04,2.008235688714355e-09
8.566376172560946e-04,1.981326903125288e-09
9.467309819210534e-04,1.954706749228898e-09
1.046299548460350e-03,1.925907257319819e-09
1.156339832554060e-03,1.900016423680590e-09
1.277953154351212e-03,1.874927251476122e-09
1.405748469786333e-03,1.850788960025580e-09
1.533543785221454e-03,1.828745428469166e-09
1.661339100656575e-03,1.808606932909918e-09
1.789134416091696e-03,1.790183749450875e-09
1.916929731526817e-03,1.773270509859211e-09
2.000000000000000e-03,1.762960266255957e-09
2.044725046961939e-03,1.757600566048916e-09
2.172520362397060e-03,1.742960871835392e-09
2.300315677832181e-03,1.729241056334276e-09
2.428110993267302e-03,1.716339058333423e-09
2.555906308702423e-03,1.704160405641191e-09
2.683701624137544e-03,1.692640982152756e-09
2.811496939572665e-03,1.681724260786199e-09
2.939292255007787e-03,1.671353714459599e-09
