3.518895e+00,1.096822e-07,1.000000e+00,-4.122641e+00,-1.299058e-01,4.738760e-01,-2.509713e-01,4.468729e-02,1.000000e-08,9.573314e-16,4.786657e-16
3.511552e+00,1.125351e-07,9.468285e-01,-3.913127e+00,-1.115817e-01,4.312895e-01,-2.243166e-01,3.904583e-02,2.639226e-02,1.034574e-15,4.770980e-16
3.497056e+00,1.181522e-07,8.529958e-01,-3.541904e+00,-8.056561e-02,3.599580e-01,-1.810132e-01,3.018367e-02,8.061226e-02,1.192551e-15,4.737955e-16
3.482363e+00,1.238255e-07,7.707616e-01,-3.214604e+00,-5.492195e-02,3.015931e-01,-1.469597e-01,2.351528e-02,1.384738e-01,1.359994e-15,4.702194e-16
3.466697e+00,1.298498e-07,6.949465e-01,-2.910727e+00,-3.272239e-02,2.513592e-01,-1.187671e-01,1.822979e-02,2.034070e-01,1.546407e-15,4.662235e-16
3.450061e+00,1.362185e-07,6.255625e-01,-2.630296e+00,-1.378034e-02,2.085144e-01,-9.563980e-02,1.408074e-02,2.760567e-01,1.753046e-15,4.618525e-16
3.432370e+00,1.429580e-07,5.621898e-01,-2.371617e+00,2.216295e-03,1.721007e-01,-7.673352e-02,1.083621e-02,3.575205e-01,1.982334e-15,4.571512e-16
3.413539e+00,1.500937e-07,5.044712e-01,-2.133244e+00,1.555060e-02,1.412875e-01,-6.134318e-02,8.310562e-03,4.490258e-01,2.236907e-15,4.521908e-16
3.393467e+00,1.576574e-07,4.520517e-01,-1.913735e+00,2.649379e-02,1.153255e-01,-4.886609e-02,6.353047e-03,5.520279e-01,2.519877e-15,4.470714e-16
3.372044e+00,1.656840e-07,4.046083e-01,-1.711776e+00,3.529833e-02,9.355480e-02,-3.879595e-02,4.842940e-03,6.682016e-01,2.834813e-15,4.419328e-16
3.349147e+00,1.742136e-07,3.618451e-01,-1.526162e+00,4.220069e-02,7.539362e-02,-3.070742e-02,3.683694e-03,7.994732e-01,3.185844e-15,4.369653e-16
3.324637e+00,1.832944e-07,3.234813e-01,-1.355751e+00,4.742427e-02,6.032497e-02,-2.424236e-02,2.798139e-03,9.480850e-01,3.577906e-15,4.324222e-16
3.298349e+00,1.929867e-07,2.892517e-01,-1.199463e+00,5.117933e-02,4.789110e-02,-1.910050e-02,2.124929e-03,1.116657e+00,4.017022e-15,4.286382e-16
3.270087e+00,2.033678e-07,2.589066e-01,-1.056284e+00,5.366260e-02,3.768786e-02,-1.503129e-02,1.615564e-03,1.308271e+00,4.510744e-15,4.260568e-16
3.239611e+00,2.145397e-07,2.322142e-01,-9.252721e-01,5.505650e-02,2.935972e-02,-1.182670e-02,1.231941e-03,1.526575e+00,5.068830e-15,4.252693e-16
3.206617e+00,2.266408e-07,2.089639e-01,-8.055792e-01,5.552772e-02,2.259516e-02,-9.315060e-03,9.443318e-04,1.775937e+00,5.704295e-15,4.270786e-16
3.170716e+00,2.398636e-07,1.889729e-01,-6.964783e-01,5.522500e-02,1.712242e-02,-7.355601e-03,7.297180e-04,2.061635e+00,6.435077e-15,4.326018e-16
3.131395e+00,2.544810e-07,1.720953e-01,-5.974155e-01,5.427588e-02,1.270517e-02,-5.833666e-03,5.704302e-04,2.390132e+00,7.286783e-15,4.434452e-16
3.087968e+00,2.708908e-07,1.582354e-01,-5.080931e-01,5.278136e-02,9.138321e-03,-4.656430e-03,4.530367e-04,2.769436e+00,8.297298e-15,4.620110e-16
3.039499e+00,2.896860e-07,1.473666e-01,-4.286016e-01,5.080712e-02,6.243659e-03,-3.749016e-03,3.674436e-04,3.209566e+00,9.524916e-15,4.920556e-16
2.984699e+00,3.117763e-07,1.395523e-01,-3.596272e-01,4.836859e-02,3.865772e-03,-3.050817e-03,3.061619e-04,3.723122e+00,1.106319e-14,5.397386e-16
2.921807e+00,3.385874e-07,1.349639e-01,-3.027651e-01,4.540722e-02,1.869737e-03,-2.511814e-03,2.636846e-04,4.325648e+00,1.306869e-14,6.156297e-16
2.848618e+00,3.723329e-07,1.338520e-01,-2.608986e-01,4.176397e-02,1.457479e-04,-2.088738e-03,2.358513e-04,5.034154e+00,1.580963e-14,7.383255e-16
2.763545e+00,4.159319e-07,1.363087e-01,-2.381176e-01,3.721508e-02,-1.363643e-03,-1.742658e-03,2.189499e-04,5.855485e+00,1.971200e-14,9.382703e-16
2.670513e+00,4.702965e-07,1.414437e-01,-2.366780e-01,3.182708e-02,-2.599840e-03,-1.446283e-03,2.085046e-04,6.740888e+00,2.515651e-14,1.244765e-15
2.578761e+00,5.321426e-07,1.470971e-01,-2.508728e-01,2.619110e-02,-3.467459e-03,-1.186575e-03,1.992967e-04,7.597182e+00,3.214425e-14,1.657373e-15
2.477262e+00,6.116622e-07,1.522333e-01,-2.754718e-01,1.986363e-02,-4.045303e-03,-9.155973e-04,1.857068e-04,8.526769e+00,4.239239e-14,2.266173e-15
2.350852e+00,7.292828e-07,1.551092e-01,-3.073296e-01,1.241173e-02,-4.250923e-03,-6.058127e-04,1.616961e-04,9.668477e+00,6.020294e-14,3.282387e-15
2.224243e+00,8.700024e-07,1.531449e-01,-3.312623e-01,6.008680e-03,-4.002712e-03,-3.466705e-04,1.321310e-04,1.081019e+01,8.573663e-14,4.612152e-15
2.097734e+00,1.035156e-06,1.465954e-01,-3.429205e-01,1.009089e-03,-3.470042e-03,-1.536864e-04,1.017548e-04,1.196735e+01,1.216564e-13,6.250171e-15
1.959652e+00,1.244249e-06,1.354106e-01,-3.417364e-01,-2.812401e-03,-2.753735e-03,-1.742939e-05,7.223007e-05,1.326983e+01,1.764562e-13,8.341172e-15
1.837924e+00,1.453237e-06,1.233055e-01,-3.309520e-01,-4.930048e-03,-2.124170e-03,5.004895e-05,5.128005e-05,1.446934e+01,2.417279e-13,1.036133e-14
1.708474e+00,1.699450e-06,1.093056e-01,-3.125400e-01,-6.154429e-03,-1.527418e-03,8.354841e-05,3.445849e-05,1.581522e+01,3.321844e-13,1.256086e-14
1.544974e+00,2.041760e-06,9.137937e-02,-2.834591e-01,-6.600325e-03,-9.240761e-04,9.158933e-05,2.004526e-05,1.764703e+01,4.824549e-13,1.515716e-14
1.409604e+00,2.346720e-06,7.716995e-02,-2.574280e-01,-6.347187e-03,-5.535836e-04,8.332880e-05,1.243814e-05,1.930224e+01,6.404517e-13,1.690951e-14
1.284375e+00,2.641235e-06,6.494290e-02,-2.334079e-01,-5.800844e-03,-3.024820e-04,7.079154e-05,7.826660e-06,2.097012e+01,8.146870e-13,1.802627e-14
1.161299e+00,2.937363e-06,5.397207e-02,-2.107282e-01,-5.089188e-03,-1.268999e-04,5.735500e-05,4.860720e-06,2.276268e+01,1.011375e-12,1.852868e-14
1.037965e+00,3.235536e-06,4.410402e-02,-1.894090e-01,-4.284726e-03,-7.681488e-06,4.459780e-05,2.946662e-06,2.474146e+01,1.231237e-12,1.837091e-14
9.128571e-01,3.533864e-06,3.527281e-02,-1.694552e-01,-3.436398e-03,6.815075e-05,3.327963e-05,1.725641e-06,2.697389e+01,1.473141e-12,1.752668e-14
7.853608e-01,3.827731e-06,2.748451e-02,-1.508823e-01,-2.585048e-03,1.102331e-04,2.376990e-05,9.672855e-07,2.953441e+01,1.732874e-12,1.602252e-14
6.566559e-01,4.108186e-06,2.082831e-02,-1.337833e-01,-1.774936e-03,1.266096e-04,1.624684e-05,5.175806e-07,3.248303e+01,2.000579e-12,1.398667e-14
5.326736e-01,4.358080e-06,1.551499e-02,-1.185722e-01,-1.067092e-03,1.253312e-04,1.080149e-05,2.707248e-07,3.576015e+01,2.255382e-12,1.172471e-14
4.175394e-01,4.568998e-06,1.149658e-02,-1.051532e-01,-4.900577e-04,1.146257e-04,7.111493e-06,1.417869e-07,3.929130e+01,2.482309e-12,9.549281e-15
3.104073e-01,4.745152e-06,8.500645e-03,-9.282782e-02,-3.179685e-05,1.001749e-04,4.661130e-06,7.464037e-08,4.311114e+01,2.680089e-12,7.615741e-15
2.111121e-01,4.890526e-06,6.316928e-03,-8.107806e-02,3.222758e-04,8.545112e-05,3.074238e-06,3.999230e-08,4.722447e+01,2.848900e-12,6.011423e-15
1.187609e-01,5.010611e-06,4.754091e-03,-6.941197e-02,5.933866e-04,7.231969e-05,2.064019e-06,2.210876e-08,5.165008e+01,2.992086e-12,4.749075e-15
3.191374e-02,5.111229e-06,3.655709e-03,-5.735750e-02,8.056568e-04,6.162961e-05,1.429635e-06,1.281558e-08,5.642416e+01,3.114601e-12,3.799990e-15
0.000000e+00,5.145509e-06,3.334743e-03,-5.257664e-02,8.761407e-04,5.828828e-05,1.258005e-06,1.059294e-08,5.833920e+01,3.156858e-12,3.513008e-15
