2.821698e+00,1.034461e-07,1.000000e+00,-5.082409e+00,9.985902e-01,-3.489631e-01,3.543663e-02,-1.382229e-03,1.000000e-08,8.515661e-16,4.257831e-16
2.814861e+00,1.059369e-07,9.292313e-01,-4.726822e+00,9.320241e-01,-3.158645e-01,3.096666e-02,-1.165452e-03,2.468723e-02,9.246682e-16,4.149331e-16
2.803543e+00,1.099922e-07,8.274783e-01,-4.208376e+00,8.351635e-01,-2.698015e-01,2.502349e-02,-8.901132e-04,6.755249e-02,1.045799e-15,3.983280e-16
2.791981e+00,1.140528e-07,7.400403e-01,-3.754585e+00,7.506244e-01,-2.317299e-01,2.037772e-02,-6.865924e-04,1.139036e-01,1.169694e-15,3.830250e-16
2.779713e+00,1.182781e-07,6.620402e-01,-3.341593e+00,6.739419e-01,-1.990119e-01,1.659816e-02,-5.298565e-04,1.659062e-01,1.301386e-15,3.685135e-16
2.766729e+00,1.226657e-07,5.929147e-01,-2.967384e+00,6.047273e-01,-1.710474e-01,1.353999e-02,-4.097844e-04,2.240793e-01,1.441112e-15,3.549756e-16
2.752969e+00,1.272316e-07,5.318250e-01,-2.628436e+00,5.423044e-01,-1.471769e-01,1.106821e-02,-3.178604e-04,2.892065e-01,1.589740e-15,3.425460e-16
2.738364e+00,1.319947e-07,4.780310e-01,-2.321671e+00,4.860704e-01,-1.268362e-01,9.073209e-03,-2.475425e-04,3.621513e-01,1.748287e-15,3.313822e-16
2.722838e+00,1.369791e-07,4.308587e-01,-2.044283e+00,4.354627e-01,-1.095334e-01,7.465124e-03,-1.937802e-04,4.438906e-01,1.918035e-15,3.216647e-16
2.706300e+00,1.422157e-07,3.897000e-01,-1.793750e+00,3.899577e-01,-9.484191e-02,6.170622e-03,-1.526888e-04,5.355269e-01,2.100611e-15,3.136069e-16
2.688640e+00,1.477444e-07,3.540119e-01,-1.567836e+00,3.490676e-01,-8.239200e-02,5.130005e-03,-1.212883e-04,6.383048e-01,2.298106e-15,3.074681e-16
2.669729e+00,1.536165e-07,3.233155e-01,-1.364600e+00,3.123363e-01,-7.186433e-02,4.294823e-03,-9.729917e-05,7.536275e-01,2.513235e-15,3.035726e-16
2.649411e+00,1.598988e-07,2.971948e-01,-1.182401e+00,2.793356e-01,-6.298330e-02,3.625868e-03,-7.898257e-05,8.830743e-01,2.749573e-15,3.023372e-16
