4.810690e+00,6.279439e-09,1.000000e+00,-6.821713e+00,3.270089e+00,-4.026071e+00,2.394752e+00,-4.158844e-01,1.000000e-08,3.137847e-18,1.568924e-18
4.805182e+00,6.400382e-09,9.114213e-01,-6.290294e+00,2.989708e+00,-3.558368e+00,2.037413e+00,-3.389424e-01,1.998722e-02,3.404261e-18,1.485563e-18
4.799054e+00,6.531169e-09,8.247032e-01,-5.758914e+00,2.711980e+00,-3.114291e+00,1.712043e+00,-2.719555e-01,4.332558e-02,3.691990e-18,1.399715e-18
4.792686e+00,6.663042e-09,7.459445e-01,-5.264916e+00,2.456516e+00,-2.723473e+00,1.437898e+00,-2.180891e-01,6.881988e-02,3.981712e-18,1.317685e-18
4.786028e+00,6.796792e-09,6.741451e-01,-4.803195e+00,2.220486e+00,-2.378154e+00,1.206044e+00,-1.746209e-01,9.685517e-02,4.275143e-18,1.239143e-18
4.779063e+00,6.932444e-09,6.088661e-01,-4.372021e+00,2.002822e+00,-2.073798e+00,1.010505e+00,-1.396531e-01,1.277108e-01,4.572321e-18,1.164272e-18
4.771769e+00,7.070117e-09,5.496555e-01,-3.969542e+00,1.802388e+00,-1.806100e+00,8.459756e-01,-1.115958e-01,1.617155e-01,4.873494e-18,1.093211e-18
4.764122e+00,7.209967e-09,4.960871e-01,-3.594023e+00,1.618100e+00,-1.571152e+00,7.078683e-01,-8.914072e-02,1.992409e-01,5.179000e-18,1.026088e-18
4.756093e+00,7.352206e-09,4.477566e-01,-3.243825e+00,1.448910e+00,-1.365398e+00,5.922139e-01,-7.121309e-02,2.407102e-01,5.489307e-18,9.630247e-19
4.747651e+00,7.497115e-09,4.042817e-01,-2.917410e+00,1.293809e+00,-1.185607e+00,4.955909e-01,-5.693346e-02,2.866066e-01,5.805051e-18,9.041336e-19
4.738757e+00,7.645057e-09,3.653038e-01,-2.613353e+00,1.151827e+00,-1.028856e+00,4.150601e-01,-4.558491e-02,3.374823e-01,6.127061e-18,8.495244e-19
4.729369e+00,7.796494e-09,3.304888e-01,-2.330361e+00,1.022030e+00,-8.925073e-01,3.481062e-01,-3.658538e-02,3.939673e-01,6.456403e-18,7.993107e-19
4.719434e+00,7.952002e-09,2.995281e-01,-2.067285e+00,9.035280e-01,-7.741888e-01,2.925840e-01,-2.946403e-02,4.567793e-01,6.794426e-18,7.536170e-19
4.708895e+00,8.112299e-09,2.721387e-01,-1.823139e+00,7.954655e-01,-6.717697e-01,2.466701e-01,-2.384132e-02,5.267322e-01,7.142830e-18,7.125878e-19
4.697683e+00,8.278275e-09,2.480632e-01,-1.597112e+00,6.970199e-01,-5.833369e-01,2.088184e-01,-1.941237e-02,6.047448e-01,7.503748e-18,6.763978e-19
4.685719e+00,8.451033e-09,2.270690e-01,-1.388591e+00,6.073948e-01,-5.071712e-01,1.777217e-01,-1.593307e-02,6.918471e-01,7.879865e-18,6.452642e-19
4.672911e+00,8.631947e-09,2.089473e-01,-1.197175e+00,5.258137e-01,-4.417237e-01,1.522769e-01,-1.320864e-02,7.891842e-01,8.274575e-18,6.194615e-19
4.659152e+00,8.822727e-09,1.935117e-01,-1.022696e+00,4.515140e-01,-3.855920e-01,1.315551e-01,-1.108422e-02,8.980157e-01,8.692186e-18,5.993397e-19
4.644318e+00,9.025509e-09,1.805961e-01,-8.652400e-01,3.837435e-01,-3.374971e-01,1.147742e-01,-9.437100e-03,1.019709e+00,9.138203e-18,5.853450e-19
4.628266e+00,9.242965e-09,1.700500e-01,-7.251639e-01,3.217606e-01,-2.962593e-01,1.012742e-01,-8.170256e-03,1.155728e+00,9.619700e-18,5.780421e-19
4.610830e+00,9.478434e-09,1.617321e-01,-6.030941e-01,2.648439e-01,-2.607743e-01,9.049387e-02,-7.206911e-03,1.307606e+00,1.014581e-17,5.781353e-19
