1.429672e-01,1.730544e-07,1.000000e+00,-1.671694e+01,2.976901e+01,-9.491729e+01,1.860244e+02,-1.758154e+02,1.000000e-08,2.383172e-15,1.191586e-15
1.407369e-01,1.743887e-07,8.899583e-01,-1.571820e+01,2.717138e+01,-8.253204e+01,1.538266e+02,-1.381849e+02,8.141307e-03,2.553217e-15,1.076877e-15
1.386296e-01,1.755884e-07,7.967717e-01,-1.484013e+01,2.492423e+01,-7.230613e+01,1.284991e+02,-1.100048e+02,1.628260e-02,2.702782e-15,9.774296e-16
1.365105e-01,1.767372e-07,7.125200e-01,-1.401564e+01,2.284900e+01,-6.328272e+01,1.071820e+02,-8.739881e+01,2.493790e-02,2.842979e-15,8.855506e-16
1.343906e-01,1.778308e-07,6.367683e-01,-1.324461e+01,2.094214e+01,-5.536262e+01,8.934199e+01,-6.937379e+01,3.409489e-02,2.973585e-15,8.012268e-16
1.322712e-01,1.788704e-07,5.686921e-01,-1.252292e+01,1.918999e+01,-4.841232e+01,7.441849e+01,-5.501173e+01,4.378120e-02,3.095118e-15,7.239598e-16
1.301536e-01,1.798575e-07,5.075599e-01,-1.184696e+01,1.758044e+01,-4.231597e+01,6.194390e+01,-4.357983e+01,5.402337e-02,3.208056e-15,6.532876e-16
1.280394e-01,1.807933e-07,4.527028e-01,-1.121338e+01,1.610227e+01,-3.697102e+01,5.152372e+01,-3.448922e+01,6.484949e-02,3.312872e-15,5.887598e-16
1.259299e-01,1.816795e-07,4.035111e-01,-1.061908e+01,1.474504e+01,-3.228688e+01,4.282566e+01,-2.726744e+01,7.628919e-02,3.410033e-15,5.299411e-16
1.238263e-01,1.825177e-07,3.594293e-01,-1.006121e+01,1.349913e+01,-2.818353e+01,3.557001e+01,-2.153583e+01,8.837390e-02,3.499998e-15,4.764129e-16
1.217299e-01,1.833094e-07,3.199520e-01,-9.537118e+00,1.235559e+01,-2.459034e+01,2.952155e+01,-1.699121e+01,1.011371e-01,3.583210e-15,4.277742e-16
1.196415e-01,1.840566e-07,2.846195e-01,-9.044340e+00,1.130617e+01,-2.144499e+01,2.448266e+01,-1.339113e+01,1.146147e-01,3.660104e-15,3.836431e-16
1.175621e-01,1.847609e-07,2.530143e-01,-8.580599e+00,1.034322e+01,-1.869256e+01,2.028738e+01,-1.054192e+01,1.288455e-01,3.731097e-15,3.436570e-16
1.154924e-01,1.854242e-07,2.247578e-01,-8.143776e+00,9.459647e+00,-1.628464e+01,1.679654e+01,-8.289010e+00,1.438718e-01,3.796590e-15,3.074734e-16
1.134327e-01,1.860483e-07,1.995067e-01,-7.731899e+00,8.648902e+00,-1.417862e+01,1.389348e+01,-6.509216e+00,1.597398e-01,3.856970e-15,2.747700e-16
1.113833e-01,1.866353e-07,1.769503e-01,-7.343131e+00,7.904923e+00,-1.233700e+01,1.148053e+01,-5.104446e+00,1.765012e-01,3.912605e-15,2.452443e-16
1.093442e-01,1.871868e-07,1.568078e-01,-6.975751e+00,7.222103e+00,-1.072680e+01,9.475978e+00,-3.996681e+00,1.942135e-01,3.963846e-15,2.186141e-16
1.073151e-01,1.877048e-07,1.388254e-01,-6.628153e+00,6.595262e+00,-9.319078e+00,7.811522e+00,-3.123935e+00,2.129421e-01,4.011025e-15,1.946167e-16
1.052951e-01,1.881912e-07,1.227747e-01,-6.298828e+00,6.019621e+00,-8.088410e+00,6.430147e+00,-2.437013e+00,2.327614e-01,4.054457e-15,1.730086e-16
1.032834e-01,1.886478e-07,1.084500e-01,-5.986361e+00,5.490773e+00,-7.012532e+00,5.284292e+00,-1.896912e+00,2.537571e-01,4.094436e-15,1.535653e-16
1.012785e-01,1.890762e-07,9.566692e-02,-5.689425e+00,5.004672e+00,-6.071955e+00,4.334331e+00,-1.472740e+00,2.760280e-01,4.131241e-15,1.360805e-16
9.927871e-02,1.894784e-07,8.426034e-02,-5.406779e+00,4.557612e+00,-5.249662e+00,3.547285e+00,-1.140056e+00,2.996886e-01,4.165127e-15,1.203657e-16
9.728206e-02,1.898558e-07,7.408310e-02,-5.137271e+00,4.146217e+00,-4.530815e+00,2.895736e+00,-8.795365e-01,3.248717e-01,4.196334e-15,1.062496e-16
9.528630e-02,1.902101e-07,6.500448e-02,-4.879837e+00,3.767432e+00,-3.902514e+00,2.356911e+00,-6.759156e-01,3.517305e-01,4.225078e-15,9.357731e-17
9.328910e-02,1.905426e-07,5.690879e-02,-4.633512e+00,3.418513e+00,-3.353562e+00,1.911906e+00,-5.171376e-01,3.804406e-01,4.251557e-15,8.220982e-17
9.128814e-02,1.908546e-07,4.969407e-02,-4.397433e+00,3.097013e+00,-2.874259e+00,1.545029e+00,-3.936823e-01,4.112025e-01,4.275949e-15,7.202281e-17
8.928129e-02,1.911473e-07,4.327062e-02,-4.170849e+00,2.800774e+00,-2.456207e+00,1.243249e+00,-2.980283e-01,4.442423e-01,4.298413e-15,6.290565e-17
8.726675e-02,1.914217e-07,3.755958e-02,-3.953119e+00,2.527898e+00,-2.092128e+00,9.957211e-01,-2.242280e-01,4.798130e-01,4.319087e-15,5.475996e-17
8.524323e-02,1.916786e-07,3.249141e-02,-3.743716e+00,2.276722e+00,-1.775691e+00,7.933997e-01,-1.675726e-01,5.181957e-01,4.338097e-15,4.749806e-17
8.320992e-02,1.919188e-07,2.800435e-02,-3.542211e+00,2.045779e+00,-1.501357e+00,6.287094e-01,-1.243291e-01,5.597011e-01,4.355552e-15,4.104124e-17
8.116655e-02,1.921429e-07,2.404294e-02,-3.348260e+00,1.833757e+00,-1.264239e+00,4.952821e-01,-9.153562e-02,6.046733e-01,4.371551e-15,3.531803e-17
7.911327e-02,1.923516e-07,2.055684e-02,-3.161579e+00,1.639458e+00,-1.059988e+00,3.877484e-01,-6.684302e-02,6.534952e-01,4.386186e-15,3.026274e-17
7.705052e-02,1.925455e-07,1.749986e-02,-2.981930e+00,1.461766e+00,-8.847058e-01,3.015746e-01,-4.839216e-02,7.065964e-01,4.399542e-15,2.581437e-17
7.497890e-02,1.927252e-07,1.482937e-02,-2.809097e+00,1.299622e+00,-7.348905e-01,2.329358e-01,-3.471736e-02,7.644626e-01,4.411702e-15,2.191593e-17
7.289919e-02,1.928911e-07,1.250598e-02,-2.642887e+00,1.152020e+00,-6.073892e-01,1.786151e-01,-2.466961e-02,8.276459e-01,4.422743e-15,1.851408e-17
7.081227e-02,1.930440e-07,1.049327e-02,-2.483123e+00,1.017997e+00,-4.993714e-01,1.359182e-01,-1.735421e-02,8.967746e-01,4.432740e-15,1.555907e-17
6.871925e-02,1.931844e-07,8.757742e-03,-2.329647e+00,8.966384e-01,-4.083030e-01,1.026004e-01,-1.207958e-02,9.725642e-01,4.441766e-15,1.300458e-17
6.662152e-02,1.933128e-07,7.268617e-03,-2.182322e+00,7.870723e-01,-3.319215e-01,7.680111e-02,-8.315386e-03,1.055828e+00,4.449888e-15,1.080770e-17
6.452081e-02,1.934299e-07,5.997679e-03,-2.041036e+00,6.884702e-01,-2.682125e-01,5.698690e-02,-5.658254e-03,1.147487e+00,4.457172e-15,8.928747e-18
6.241923e-02,1.935362e-07,4.919108e-03,-1.905693e+00,6.000423e-01,-2.153864e-01,4.190087e-02,-3.804084e-03,1.248587e+00,4.463680e-15,7.331129e-18
6.031927e-02,1.936323e-07,4.009304e-03,-1.776215e+00,5.210328e-01,-1.718574e-01,3.051941e-02,-2.525804e-03,1.360310e+00,4.469471e-15,5.981149e-18
5.822381e-02,1.937188e-07,3.246747e-03,-1.652532e+00,4.507167e-01,-1.362245e-01,2.201478e-02,-1.655636e-03,1.483998e+00,4.474603e-15,4.847882e-18
5.613607e-02,1.937962e-07,2.611885e-03,-1.534583e+00,3.883971e-01,-1.072556e-01,1.572302e-02,-1.071031e-03,1.621167e+00,4.479130e-15,3.903055e-18
