1.971334e+00,3.521323e-07,1.977341e-01,-6.220922e-01,5.758497e-02,-1.959694e-02,-2.299958e-04,5.071996e-04,2.095550e+00,1.382551e-14,9.755588e-16
1.933824e+00,3.732332e-07,1.859055e-01,-5.534863e-01,4.731119e-02,-1.742388e-02,-6.737080e-05,4.229855e-04,2.399383e+00,1.559765e-14,1.030416e-15
1.892862e+00,3.969949e-07,1.758806e-01,-4.966664e-01,3.789661e-02,-1.549649e-02,6.495419e-05,3.559362e-04,2.741025e+00,1.770978e-14,1.102930e-15
1.848024e+00,4.240003e-07,1.673433e-01,-4.508786e-01,2.925418e-02,-1.376050e-02,1.736689e-04,3.016978e-04,3.124941e+00,2.026219e-14,1.197019e-15
1.798836e+00,4.549739e-07,1.599402e-01,-4.152242e-01,2.132685e-02,-1.216605e-02,2.632055e-04,2.568326e-04,3.556192e+00,2.339164e-14,1.317318e-15
1.744748e+00,4.908265e-07,1.532659e-01,-3.885550e-01,1.409123e-02,-1.066847e-02,3.359367e-04,2.186174e-04,4.040874e+00,2.728745e-14,1.469135e-15
1.685092e+00,5.327194e-07,1.468562e-01,-3.693954e-01,7.560642e-03,-9.230065e-03,3.923582e-04,1.849300e-04,4.586918e+00,3.221668e-14,1.658247e-15
1.619045e+00,5.821266e-07,1.401926e-01,-3.559155e-01,1.789779e-03,-7.823844e-03,4.313368e-04,1.542248e-04,5.204998e+00,3.855953e-14,1.890254e-15
1.545808e+00,6.407250e-07,1.327434e-01,-3.459703e-01,-3.114505e-03,-6.441416e-03,4.505893e-04,1.256249e-04,5.907787e+00,4.683495e-14,2.168286e-15
1.465253e+00,7.097739e-07,1.240862e-01,-3.372496e-01,-6.995083e-03,-5.104976e-03,4.479512e-04,9.909430e-05,6.704627e+00,5.764691e-14,2.487275e-15
1.378996e+00,7.887864e-07,1.141439e-01,-3.277136e-01,-9.706327e-03,-3.872797e-03,4.239065e-04,7.545146e-05,7.590574e+00,7.144200e-14,2.825737e-15
1.290473e+00,8.747885e-07,1.033232e-01,-3.162640e-01,-1.124734e-02,-2.813076e-03,3.836101e-04,5.574602e-05,8.542335e+00,8.819955e-14,3.146039e-15
1.203076e+00,9.637812e-07,9.226921e-02,-3.029508e-01,-1.181289e-02,-1.959480e-03,3.349901e-04,4.035121e-05,9.533324e+00,1.074660e-13,3.410153e-15
1.117318e+00,1.054071e-06,8.133874e-02,-2.882018e-01,-1.167483e-02,-1.292875e-03,2.840756e-04,2.867125e-05,1.056570e+01,1.290278e-13,3.595812e-15
1.023945e+00,1.154380e-06,6.964434e-02,-2.708483e-01,-1.096412e-02,-7.379407e-04,2.295851e-04,1.919307e-05,1.177154e+01,1.553738e-13,3.692694e-15
9.213313e-01,1.265098e-06,5.736587e-02,-2.510820e-01,-9.734734e-03,-3.030900e-04,1.746564e-04,1.188241e-05,1.321741e+01,1.873892e-13,3.653102e-15
8.163657e-01,1.376451e-06,4.571922e-02,-2.310127e-01,-8.194802e-03,-1.275538e-05,1.262845e-04,6.936783e-06,1.486040e+01,2.227069e-13,3.446520e-15
7.161090e-01,1.478564e-06,3.566187e-02,-2.126682e-01,-6.607340e-03,1.501168e-04,8.838392e-05,3.929066e-06,1.662769e+01,2.578508e-13,3.102021e-15
6.217045e-01,1.568788e-06,2.726627e-02,-1.965282e-01,-5.108584e-03,2.254876e-04,6.007782e-05,2.164754e-06,1.852131e+01,2.911017e-13,2.670019e-15
5.339748e-01,1.645794e-06,2.046427e-02,-1.826782e-01,-3.777979e-03,2.450136e-04,3.976256e-05,1.162354e-06,2.054308e+01,3.211145e-13,2.205503e-15
4.535607e-01,1.709375e-06,1.510735e-02,-1.709579e-01,-2.654850e-03,2.321065e-04,2.569740e-05,6.099026e-07,2.269098e+01,3.470273e-13,1.756399e-15
3.677552e-01,1.768749e-06,1.033256e-02,-1.593464e-01,-1.598672e-03,1.966876e-04,1.487227e-05,2.757218e-07,2.540879e+01,3.721479e-13,1.286177e-15
2.882267e-01,1.815194e-06,6.773667e-03,-1.491534e-01,-7.849954e-04,1.526685e-04,8.087599e-06,1.154638e-07,2.848655e+01,3.924152e-13,8.880350e-16
2.213837e-01,1.847451e-06,4.414888e-03,-1.407211e-01,-2.470725e-04,1.129855e-04,4.353189e-06,4.819345e-08,3.168627e+01,4.068062e-13,5.995503e-16
1.656710e-01,1.869471e-06,2.874542e-03,-1.335372e-01,8.627918e-05,8.116099e-05,2.334511e-06,2.019017e-08,3.499073e+01,4.167760e-13,3.997297e-16
1.190169e-01,1.884492e-06,1.867934e-03,-1.272210e-01,2.781640e-04,5.702375e-05,1.245500e-06,8.457658e-09,3.842187e+01,4.236424e-13,2.639430e-16
7.985592e-02,1.894718e-06,1.210674e-03,-1.215695e-01,3.745760e-04,3.936668e-05,6.604850e-07,3.533713e-09,4.199700e+01,4.283463e-13,1.729324e-16
4.695778e-02,1.901660e-06,7.821975e-04,-1.164788e-01,4.086406e-04,2.677916e-05,3.478783e-07,1.469676e-09,4.573047e+01,4.315527e-13,1.125492e-16
1.931693e-02,1.906358e-06,5.033145e-04,-1.118948e-01,4.037776e-04,1.797700e-05,1.817695e-07,6.070100e-10,4.963684e+01,4.337282e-13,7.277944e-17
0.000000e+00,1.909043e-06,3.493276e-04,-1.084939e-01,3.822689e-04,1.284595e-05,1.060240e-07,2.919923e-10,5.297770e+01,4.349731e-13,5.065526e-17
