5.411762e+00,3.278202e-08,1.000000e+00,-5.910572e+00,9.435878e-01,-2.148977e-01,1.290024e-03,1.463794e-02,1.000000e-08,8.551878e-17,4.275939e-17
5.405138e+00,3.354321e-08,9.132448e-01,-5.477003e+00,8.765534e-01,-1.917700e-01,1.393462e-03,1.193124e-02,2.402431e-02,9.342024e-17,4.088431e-17
5.395182e+00,3.465571e-08,7.998770e-01,-4.902566e+00,7.875962e-01,-1.625218e-01,1.455145e-03,8.859055e-03,6.221387e-02,1.051372e-16,3.822371e-17
5.385047e+00,3.575049e-08,7.020138e-01,-4.397872e+00,7.093214e-01,-1.382138e-01,1.443455e-03,6.614925e-03,1.037336e-01,1.168615e-16,3.570013e-17
5.374410e+00,3.686008e-08,6.148912e-01,-3.939870e+00,6.382204e-01,-1.173558e-01,1.384346e-03,4.922162e-03,1.502724e-01,1.289380e-16,3.324076e-17
5.363285e+00,3.797902e-08,5.377746e-01,-3.525777e+00,5.739192e-01,-9.954931e-02,1.295406e-03,3.654034e-03,2.022964e-01,1.413108e-16,3.086370e-17
5.351653e+00,3.910561e-08,4.696679e-01,-3.151370e+00,5.158172e-01,-8.437046e-02,1.189689e-03,2.706814e-03,2.604841e-01,1.539628e-16,2.857782e-17
5.339494e+00,4.023802e-08,4.096733e-01,-2.812842e+00,4.633753e-01,-7.145403e-02,1.076685e-03,2.001495e-03,3.255891e-01,1.668737e-16,2.639192e-17
5.326786e+00,4.137471e-08,3.569635e-01,-2.506654e+00,4.160935e-01,-6.048162e-02,9.630963e-04,1.477843e-03,3.984675e-01,1.800252e-16,2.431386e-17
5.313503e+00,4.251444e-08,3.107822e-01,-2.229547e+00,3.735125e-01,-5.117714e-02,8.534852e-04,1.090163e-03,4.800899e-01,1.934011e-16,2.235060e-17
5.299616e+00,4.365634e-08,2.704412e-01,-1.978530e+00,3.352124e-01,-4.330178e-02,7.507998e-04,8.039224e-04,5.715585e-01,2.069890e-16,2.050820e-17
5.285091e+00,4.480004e-08,2.353163e-01,-1.750863e+00,3.008104e-01,-3.664949e-02,6.567876e-04,5.931183e-04,6.741260e-01,2.207814e-16,1.879182e-17
5.269886e+00,4.594581e-08,2.048436e-01,-1.544042e+00,2.699587e-01,-3.104286e-02,5.723230e-04,4.382427e-04,7.892179e-01,2.347784e-16,1.720578e-17
5.253951e+00,4.709470e-08,1.785160e-01,-1.355784e+00,2.423416e-01,-2.632946e-02,4.976636e-04,3.247116e-04,9.184592e-01,2.489900e-16,1.575365e-17
5.237226e+00,4.824880e-08,1.558795e-01,-1.184008e+00,2.176740e-01,-2.237861e-02,4.326493e-04,2.416614e-04,1.063705e+00,2.634397e-16,1.443851e-17
5.219634e+00,4.941152e-08,1.365313e-01,-1.026826e+00,1.956986e-01,-1.907866e-02,3.768579e-04,1.810307e-04,1.227076e+00,2.781691e-16,1.326322e-17
5.201080e+00,5.058794e-08,1.201177e-01,-8.825310e-01,1.761843e-01,-1.633459e-02,3.297268e-04,1.368619e-04,1.411002e+00,2.932439e-16,1.223098e-17
5.181439e+00,5.178547e-08,1.063336e-01,-7.495884e-01,1.589242e-01,-1.406606e-02,2.906513e-04,1.047729e-04,1.618269e+00,3.087624e-16,1.134610e-17
5.160551e+00,5.301454e-08,9.492458e-02,-6.266409e-01,1.437346e-01,-1.220583e-02,2.590694e-04,8.156017e-05,1.852073e+00,3.248684e-16,1.061521e-17
5.138206e+00,5.428985e-08,8.569032e-02,-5.125180e-01,1.304531e-01,-1.069853e-02,2.345435e-04,6.490238e-05,2.116082e+00,3.417693e-16,1.004915e-17
5.114124e+00,5.563225e-08,7.849330e-02,-4.062675e-01,1.189375e-01,-9.499886e-03,2.168560e-04,5.314400e-05,2.414495e+00,3.597661e-16,9.665981e-18
5.087927e+00,5.707174e-08,7.327380e-02,-3.072180e-01,1.090625e-01,-8.576439e-03,2.061435e-04,4.514317e-05,2.752115e+00,3.793014e-16,9.496226e-18
5.059095e+00,5.865266e-08,7.007685e-02,-2.150973e-01,1.007148e-01,-7.905739e-03,2.031158e-04,4.017697e-05,3.134436e+00,4.010437e-16,9.592020e-18
5.026890e+00,6.044319e-08,6.910028e-02,-1.302480e-01,9.378132e-02,-7.477243e-03,2.094566e-04,3.790775e-05,3.567864e+00,4.260453e-16,1.004465e-17
4.990201e+00,6.255482e-08,7.078601e-02,-5.401823e-02,8.812212e-02,-7.293922e-03,2.286264e-04,3.843702e-05,4.060455e+00,4.560714e-16,1.102121e-17
4.947155e+00,6.519002e-08,7.602067e-02,1.048990e-02,8.350936e-02,-7.375017e-03,2.677078e-04,4.254005e-05,4.624820e+00,4.944207e-16,1.285447e-17
4.893652e+00,6.880557e-08,8.676056e-02,5.657489e-02,7.945710e-02,-7.764635e-03,3.430496e-04,5.249729e-05,5.291480e+00,5.487613e-16,1.634292e-17
4.826617e+00,7.405437e-08,1.057056e-01,6.666815e-02,7.518285e-02,-8.456977e-03,4.815604e-04,7.240375e-05,6.060243e+00,6.315449e-16,2.306532e-17
4.756564e+00,8.063511e-08,1.301561e-01,2.993275e-02,7.018340e-02,-9.123482e-03,6.736585e-04,1.008139e-04,6.785278e+00,7.424493e-16,3.367231e-17
4.691399e+00,8.797894e-08,1.548938e-01,-3.597293e-02,6.447380e-02,-9.458187e-03,8.783737e-04,1.308594e-04,7.397868e+00,8.762259e-16,4.770364e-17
4.620579e+00,9.751782e-08,1.811980e-01,-1.274696e-01,5.720535e-02,-9.362665e-03,1.097943e-03,1.615617e-04,8.010458e+00,1.066578e-15,6.856168e-17
4.550177e+00,1.088179e-07,2.042134e-01,-2.242631e-01,4.938573e-02,-8.777947e-03,1.278789e-03,1.839008e-04,8.578719e+00,1.317240e-15,9.621549e-17
