7.791356504680618e-06,3.896159606431672e-09
8.610780621332552e-06,3.832326250467082e-09
9.516384324626089e-06,3.769366862396986e-09
1.051723120080771e-05,3.707435342559766e-09
1.162333806181051e-05,3.646650526340276e-09
1.284577519687474e-05,3.587100926017296e-09
1.419677716772344e-05,3.528847386684610e-09
1.568986525616830e-05,3.471925803209271e-09
1.733998278964274e-05,3.416351461883915e-09
1.916364469904539e-05,3.362121067268545e-09
2.117910280571951e-05,3.309216552822038e-09
2.340652849181556e-05,3.257608110322312e-09
2.586821458226360e-05,3.207256220989785e-09
2.858879845885812e-05,3.158114054239110e-09
3.159550863945590e-05,3.110130600450047e-09
3.491843729013453e-05,3.063250756450234e-09
3.859084139770492e-05,3.017418358854446e-09
4.264947561681323e-05,2.972577236846598e-09
4.713496012287843e-05,2.928671664919979e-09
5.209218715246060e-05,2.885647501548949e-09
5.757077029985334e-05,2.843453246903491e-09
6.362554106661115e-05,2.802040672619319e-09
7.031709763364645e-05,2.761363832481334e-09
7.771241134819200e-05,2.721380740736800e-09
8.588549699555374e-05,2.682053205388519e-09
9.491815356395940e-05,2.643345941867101e-09
1.049007829163263e-04,2.605227918174061e-09
1.159332945624905e-04,2.567670794791182e-09
1.281261055871622e-04,2.530649778952217e-09
1.416012457412214e-04,2.494143110470872e-09
1.564935787564811e-04,2.458131610270065e-09
1.729521521072439e-04,2.422599240973287e-09
1.911416887275217e-04,2.387531483395349e-09
2.112442356135248e-04,2.352916236723481e-09
2.334609858111876e-04,2.318743492018981e-09
2.580142920237960e-04,2.285004196015704e-09
2.851498919925769e-04,2.251691329317514e-09
3.151393679226079e-04,2.218798292391429e-09
3.482828645688079e-04,2.186319667874205e-09
3.849120931855259e-04,2.154250820005636e-09
4.253936514042669e-04,2.122587038991487e-09
4.701326922660057e-04,2.091324044360764e-09
5.195769791289974e-04,2.060457894811919e-09
5.742213670349657e-04,2.029983875865960e-09
6.346127553846864e-04,1.999897245311769e-09
7.013555614910102e-04,1.970192830284706e-09
7.751177697904812e-04,1.940865152941792e-09
8.566376172560946e-04,1.911908757420133e-09
9.467309819210534e-04,1.883318336317208e-09
1.046299548460350e-03,1.855088817599824e-09
1.156339832554060e-03,1.827216997285498e-09
1.277953154351212e-03,1.799565746838077e-09
1.405748469786333e-03,1.773537906176855e-09
1.533543785221454e-03,1.750178263476381e-09
1.661339100656575e-03,1.729043782779089e-09
1.789134416091696e-03,1.709691428127415e-09
1.916929731526817e-03,1.691738283005794e-09
2.000000000000000e-03,1.680747402965367e-09
2.044725046961939e-03,1.675041549757700e-09
2.172520362397060e-03,1.659499510724683e-09
2.300315677832181e-03,1.644982219008144e-09
2.428110993267302e-03,1.631357443073048e-09
2.555906308702423e-03,1.618505255786402e-09
2.683701624137544e-03,1.606354947631191e-09
2.811496939572665e-03,1.594848113496331e-09
2.939292255007787e-03,1.583926348270742e-09
3.067087570442908e-03,1.573531246843344e-09
3.194882885878029e-03,1.563609040020434e-09
3.322678201313150e-03,1.554124502464825e-09
3.450473516748271e-03,1.545047044850201e-09
3.578268832183392e-03,1.536346077850251e-09
3.706064147618514e-03,1.527991012138662e-09
3.833859463053635e-03,1.519953367019970e-09
3.961654778488756e-03,1.512213096292884e-09
4.089450093923877e-03,1.504752262372348e-09
4.217245409358998e-03,1.497552927673305e-09
4.345040724794119e-03,1.490597154610700e-09
4.472836040229241e-03,1.483868104586974e-09
4.600631355664362e-03,1.477353334982958e-09
4.728426671099482e-03,1.471041502181182e-09
4.856221986534604e-03,1.464921262564175e-09
4.984017301969726e-03,1.458981272514465e-09
5.111812617404846e-03,1.453210810255075e-09
5.239607932839968e-03,1.447601641353366e-09
5.367403248275089e-03,1.442146153208376e-09
5.495198563710209e-03,1.436836733219144e-09
5.622993879145331e-03,1.431665768784707e-09
5.750789194580453e-03,1.426626026725365e-09
5.878584510015573e-03,1.421711791550768e-09
6.006379825450694e-03,1.416917727193982e-09
6.134175140885816e-03,1.412238497588071e-09
6.261970456320937e-03,1.407668766666100e-09
6.389765771756058e-03,1.403203440086177e-09
6.517561087191179e-03,1.398838390396227e-09
6.645356402626300e-03,1.394569731864035e-09
6.773151718061422e-03,1.390393578757390e-09
6.900947033496543e-03,1.386306045344081e-09
7.028742348931663e-03,1.382303409344424e-09
7.156537664366785e-03,1.378382602288338e-09
7.284332979801906e-03,1.374540719158018e-09
7.412128295237027e-03,1.370774854935655e-09
7.539923610672148e-03,1.367082104603442e-09
7.667718926107269e-03,1.363459675721581e-09
7.795514241542391e-03,1.359905226166436e-09
7.923309556977513e-03,1.356416526394440e-09
8.051104872412632e-03,1.352991346862023e-09
8.178900187847754e-03,1.349627458025619e-09
8.306695503282877e-03,1.346322710221430e-09
8.434490818717996e-03,1.343075273303341e-09
8.562286134153118e-03,1.339883397004304e-09
8.690081449588239e-03,1.336745331057269e-09
8.817876765023359e-03,1.333659325195188e-09
8.945672080458482e-03,1.330623690173623e-09
9.073467395893601e-03,1.327636980839921e-09
9.201262711328723e-03,1.324697813064715e-09
9.329058026763846e-03,1.321804802718636e-09
9.456853342198965e-03,1.318956565672315e-09
9.584648657634087e-03,1.316151754779998e-09
9.712443973069206e-03,1.313389170829202e-09
9.840239288504329e-03,1.310667651590463e-09
9.968034603939451e-03,1.307986034834319e-09
1.009582991937457e-02,1.305343158331306e-09
1.022362523480969e-02,1.302737911881811e-09
1.035142055024482e-02,1.300169393406010e-09
1.047921586567993e-02,1.297636752854129e-09
1.060701118111506e-02,1.295139140176390e-09
1.073480649655018e-02,1.292675705323017e-09
1.086260181198530e-02,1.290245598244234e-09
1.099039712742042e-02,1.287847968890265e-09
1.111819244285554e-02,1.285481967211333e-09
1.124598775829066e-02,1.283146743157662e-09
1.137378307372578e-02,1.280841446679476e-09
1.150157838916090e-02,1.278565271813317e-09
1.162937370459603e-02,1.276317588928274e-09
1.175716902003114e-02,1.274097812473395e-09
1.188496433546627e-02,1.271905356897727e-09
1.201275965090139e-02,1.269739636650317e-09
1.214055496633651e-02,1.267600066180210e-09
1.226835028177163e-02,1.265486059936455e-09
1.239614559720675e-02,1.263397032368097e-09
1.252394091264187e-02,1.261332397924184e-09
1.265173622807700e-02,1.259291571053763e-09
1.277953154351211e-02,1.257273992051243e-09
1.290732685894724e-02,1.255279204601639e-09
1.303512217438236e-02,1.253306778239910e-09
1.316291748981748e-02,1.251356282501010e-09
1.329071280525260e-02,1.249427286919897e-09
1.341850812068772e-02,1.247519361031526e-09
1.354630343612284e-02,1.245632074370855e-09
1.367409875155796e-02,1.243764996472839e-09
1.380189406699308e-02,1.241917696872435e-09
1.392968938242821e-02,1.240089745104599e-09
1.405748469786333e-02,1.238280728697316e-09
1.418528001329845e-02,1.236490307151721e-09
1.431307532873357e-02,1.234718157962500e-09
1.444087064416869e-02,1.232963958624340e-09
1.456866595960381e-02,1.231227386631925e-09
1.469646127503893e-02,1.229508119479941e-09
1.482425659047405e-02,1.227805834663074e-09
1.495205190590917e-02,1.226120209676010e-09
1.507984722134430e-02,1.224450922013434e-09
1.520764253677942e-02,1.222797649170032e-09
1.533543785221454e-02,1.221160081025919e-09
1.546323316764966e-02,1.219537956999979e-09
1.559102848308478e-02,1.217931028895052e-09
1.571882379851990e-02,1.216339048513975e-09
1.584661911395502e-02,1.214761767659587e-09
1.597441442939014e-02,1.213198938134727e-09
1.610220974482527e-02,1.211650311742234e-09
1.623000506026039e-02,1.210115640284946e-09
1.635780037569551e-02,1.208594675565701e-09
1.648559569113063e-02,1.207087169387340e-09
1.661339100656575e-02,1.205592882501239e-09
1.674118632200087e-02,1.204111611456562e-09
1.686898163743599e-02,1.202643161752819e-09
1.699677695287111e-02,1.201187338889523e-09
1.712457226830624e-02,1.199743948366186e-09
1.725236758374135e-02,1.198312795682320e-09
1.738016289917648e-02,1.196893686337437e-09
1.750795821461160e-02,1.195486425831049e-09
1.763575353004672e-02,1.194090819662668e-09
1.776354884548184e-02,1.192706673331806e-09
1.789134416091696e-02,1.191333798852414e-09
