4.153343e+00,7.723353e-08,1.000000e+00,-4.944424e+00,5.127654e-01,-2.082841e-02,-1.511509e-02,4.700755e-04,1.000000e-08,4.746810e-16,2.373405e-16
4.143091e+00,8.001669e-08,9.005622e-01,-4.477876e+00,4.689762e-01,-1.858209e-02,-1.245419e-02,3.679767e-04,3.731887e-02,5.348405e-16,2.294220e-16
4.125307e+00,8.473588e-08,7.586246e-01,-3.802597e+00,4.053689e-01,-1.543909e-02,-9.074970e-03,2.465812e-04,1.067194e-01,6.403382e-16,2.167313e-16
4.106965e+00,8.946763e-08,6.435352e-01,-3.244378e+00,3.525826e-01,-1.294792e-02,-6.701667e-03,1.680553e-04,1.845651e-01,7.505039e-16,2.049577e-16
4.086865e+00,9.450779e-08,5.444590e-01,-2.753134e+00,3.059878e-01,-1.084652e-02,-4.926088e-03,1.138771e-04,2.772545e-01,8.726549e-16,1.934909e-16
4.064969e+00,9.984184e-08,4.603621e-01,-2.325189e+00,2.653170e-01,-9.095447e-03,-3.616608e-03,7.706552e-05,3.870542e-01,1.007296e-15,1.825933e-16
4.041024e+00,1.055090e-07,3.893251e-01,-1.952377e+00,2.298696e-01,-7.640401e-03,-2.654510e-03,5.215654e-05,5.176361e-01,1.156357e-15,1.724454e-16
4.014752e+00,1.115548e-07,3.297655e-01,-1.627991e+00,1.990733e-01,-6.437762e-03,-1.951414e-03,3.539123e-05,6.733786e-01,1.322167e-15,1.632834e-16
3.985801e+00,1.180455e-07,2.802836e-01,-1.346031e+00,1.724101e-01,-5.450569e-03,-1.440346e-03,2.416124e-05,8.597227e-01,1.507935e-15,1.554020e-16
3.953715e+00,1.250775e-07,2.396750e-01,-1.101277e+00,1.494175e-01,-4.648121e-03,-1.071043e-03,1.667400e-05,1.083425e+00,1.718220e-15,1.491905e-16
3.917890e+00,1.327950e-07,2.069332e-01,-8.893104e-01,1.296816e-01,-4.005399e-03,-8.060426e-04,1.170718e-05,1.352914e+00,1.959769e-15,1.451957e-16
3.877506e+00,1.414194e-07,1.812652e-01,-7.066196e-01,1.128279e-01,-3.502769e-03,-6.176854e-04,8.435158e-06,1.678726e+00,2.243016e-15,1.442423e-16
3.831419e+00,1.513007e-07,1.621249e-01,-5.508196e-01,9.850772e-02,-3.125929e-03,-4.857990e-04,6.307132e-06,2.074026e+00,2.584850e-15,1.476699e-16
3.777997e+00,1.630119e-07,1.492710e-01,-4.210745e-01,8.637424e-02,-2.865983e-03,-3.959194e-04,4.962551e-06,2.555131e+00,3.014078e-15,1.578243e-16
3.714896e+00,1.775265e-07,1.428431e-01,-3.188203e-01,7.603586e-02,-2.719025e-03,-3.378513e-04,4.172813e-06,3.141773e+00,3.582783e-15,1.791207e-16
3.638825e+00,1.965508e-07,1.433909e-01,-2.487421e-01,6.697465e-02,-2.682863e-03,-3.042028e-04,3.797884e-06,3.856098e+00,4.390970e-15,2.204099e-16
3.545921e+00,2.229989e-07,1.515206e-01,-2.189515e-01,5.846372e-02,-2.743814e-03,-2.880840e-04,3.737784e-06,4.715291e+00,5.636099e-15,2.998039e-16
3.436488e+00,2.602427e-07,1.659928e-01,-2.348069e-01,4.985451e-02,-2.843476e-03,-2.793941e-04,3.843911e-06,5.689840e+00,7.636922e-15,4.473080e-16
3.322921e+00,3.077946e-07,1.812563e-01,-2.812836e-01,4.144538e-02,-2.878408e-03,-2.658865e-04,3.875243e-06,6.655759e+00,1.062521e-14,6.832433e-16
3.174821e+00,3.867099e-07,1.953099e-01,-3.503096e-01,3.114398e-02,-2.747323e-03,-2.324567e-04,3.581267e-06,7.863516e+00,1.668843e-14,1.162131e-15
2.969492e+00,5.348628e-07,1.986803e-01,-4.146203e-01,1.918323e-02,-2.298624e-03,-1.680617e-04,2.679419e-06,9.497016e+00,3.188656e-14,2.261516e-15
2.788611e+00,7.095945e-07,1.884485e-01,-4.293991e-01,1.152821e-02,-1.814244e-03,-1.143355e-04,1.816973e-06,1.095154e+01,5.632831e-14,3.775490e-15
2.614327e+00,9.225725e-07,1.718669e-01,-4.156318e-01,6.486823e-03,-1.385493e-03,-7.486093e-05,1.162405e-06,1.240606e+01,9.577696e-14,5.820409e-15
2.433782e+00,1.193617e-06,1.519937e-01,-3.850091e-01,3.095993e-03,-1.025101e-03,-4.696810e-05,7.026828e-07,1.399682e+01,1.614475e-13,8.616203e-15
2.248486e+00,1.528376e-06,1.315845e-01,-3.463915e-01,9.466472e-04,-7.459043e-04,-2.880177e-05,4.112943e-07,1.574286e+01,2.666016e-13,1.222997e-14
2.076130e+00,1.892883e-06,1.139036e-01,-3.094902e-01,-2.631094e-04,-5.548405e-04,-1.827894e-05,2.488424e-07,1.748889e+01,4.114514e-13,1.623847e-14
1.905622e+00,2.304177e-06,9.813513e-02,-2.747642e-01,-9.805030e-04,-4.155897e-04,-1.171574e-05,1.517423e-07,1.934784e+01,6.130123e-13,2.073082e-14
1.731168e+00,2.776168e-06,8.386488e-02,-2.422891e-01,-1.399161e-03,-3.109699e-04,-7.485566e-06,9.197886e-08,2.140121e+01,8.942507e-13,2.571768e-14
1.546187e+00,3.330454e-06,7.067513e-02,-2.116713e-01,-1.624036e-03,-2.301887e-04,-4.692907e-06,5.445067e-08,2.376479e+01,1.292810e-12,3.119132e-14
1.347003e+00,3.983798e-06,5.845648e-02,-1.830393e-01,-1.712057e-03,-1.676540e-04,-2.860244e-06,3.114164e-08,2.655016e+01,1.857505e-12,3.691369e-14
1.128312e+00,4.758539e-06,4.705610e-02,-1.563671e-01,-1.700677e-03,-1.190577e-04,-1.669049e-06,1.689397e-08,2.993546e+01,2.660496e-12,4.239585e-14
8.796777e-01,5.693221e-06,3.619702e-02,-1.313858e-01,-1.611290e-03,-8.081781e-05,-9.024672e-07,8.355282e-09,3.427345e+01,3.822307e-12,4.668196e-14
5.598248e-01,6.933289e-06,2.481971e-02,-1.064526e-01,-1.433799e-03,-4.844873e-05,-3.975457e-07,3.225728e-09,4.081681e+01,5.690521e-12,4.747177e-14
2.839032e-01,7.979416e-06,1.684526e-02,-9.073380e-02,-1.247066e-03,-2.999030e-05,-1.834122e-07,1.291095e-09,4.764591e+01,7.557500e-12,4.267566e-14
4.509226e-02,8.814708e-06,1.107986e-02,-8.135605e-02,-1.061981e-03,-1.855263e-05,-8.450129e-08,5.056319e-10,5.487079e+01,9.240390e-12,3.425392e-14
0.000000e+00,8.960875e-06,1.010109e-02,-8.005183e-02,-1.024003e-03,-1.675239e-05,-7.169806e-08,4.133899e-10,5.642469e+01,9.552510e-12,3.227225e-14
