6.968398e-01,1.228404e-06,1.000000e+00,-6.074991e+00,5.825902e-01,7.146235e-02,-2.874363e-01,1.420564e-01,1.000000e-08,1.200806e-13,6.004031e-14
6.904295e-01,1.255991e-06,9.122634e-01,-5.652538e+00,5.456724e-01,5.796553e-02,-2.421987e-01,1.156261e-01,2.325534e-02,1.310416e-13,5.726029e-14
6.822001e-01,1.290455e-06,8.125415e-01,-5.167651e+00,5.027546e-01,4.388421e-02,-1.952650e-01,8.927922e-02,5.470253e-02,1.449391e-13,5.383829e-14
6.736966e-01,1.324960e-06,7.225594e-01,-4.724992e+00,4.630013e-01,3.239585e-02,-1.570416e-01,6.876165e-02,8.914724e-02,1.590790e-13,5.047072e-14
6.647315e-01,1.360144e-06,6.398627e-01,-4.312977e+00,4.254410e-01,2.292260e-02,-1.253961e-01,5.252799e-02,1.276976e-01,1.737269e-13,4.709953e-14
6.552937e-01,1.395881e-06,5.642156e-01,-3.930783e+00,3.900510e-01,1.522838e-02,-9.939893e-02,3.979641e-02,1.708695e-01,1.888408e-13,4.374235e-14
6.453554e-01,1.432100e-06,4.952211e-01,-3.576777e+00,3.567362e-01,9.077161e-03,-7.817267e-02,2.988319e-02,2.193387e-01,2.043979e-13,4.041162e-14
6.348943e-01,1.468694e-06,4.325329e-01,-3.249580e+00,3.254245e-01,4.257582e-03,-6.096621e-02,2.222845e-02,2.738637e-01,2.203574e-13,3.712290e-14
6.238934e-01,1.505521e-06,3.758298e-01,-2.947941e+00,2.960573e-01,5.777748e-04,-4.713024e-02,1.637185e-02,3.352966e-01,2.366604e-13,3.389416e-14
6.123439e-01,1.542405e-06,3.248076e-01,-2.670710e+00,2.685871e-01,-2.136983e-03,-3.610327e-02,1.193592e-02,4.045809e-01,2.532282e-13,3.074562e-14
6.002465e-01,1.579139e-06,2.791657e-01,-2.416776e+00,2.429724e-01,-4.046174e-03,-2.739920e-02,8.612037e-03,4.827527e-01,2.699623e-13,2.769894e-14
5.876114e-01,1.615491e-06,2.385948e-01,-2.185003e+00,2.191714e-01,-5.294942e-03,-2.059791e-02,6.149209e-03,5.709453e-01,2.867475e-13,2.477596e-14
5.744578e-01,1.651218e-06,2.027698e-01,-1.974190e+00,1.971369e-01,-6.014131e-03,-1.533841e-02,4.345142e-03,6.703978e-01,3.034570e-13,2.199744e-14
5.608111e-01,1.686078e-06,1.713455e-01,-1.783039e+00,1.768113e-01,-6.319928e-03,-1.131329e-02,3.038573e-03,7.824820e-01,3.199596e-13,1.938152e-14
5.467012e-01,1.719844e-06,1.439614e-01,-1.610157e+00,1.581262e-01,-6.313376e-03,-8.264351e-03,2.102833e-03,9.087319e-01,3.361264e-13,1.694277e-14
5.321606e-01,1.752315e-06,1.202503e-01,-1.454101e+00,1.410037e-01,-6.080335e-03,-5.978169e-03,1.439999e-03,1.050878e+00,3.518351e-13,1.469165e-14
5.172238e-01,1.783312e-06,9.984814e-02,-1.313412e+00,1.253602e-01,-5.692048e-03,-4.281136e-03,9.755615e-04,1.210886e+00,3.669743e-13,1.263441e-14
5.019268e-01,1.812690e-06,8.240254e-02,-1.186660e+00,1.111090e-01,-5.206225e-03,-3.034168e-03,6.536718e-04,1.390990e+00,3.814455e-13,1.077327e-14
4.863077e-01,1.840329e-06,6.757892e-02,-1.072473e+00,9.816351e-02,-4.668460e-03,-2.127362e-03,4.330409e-04,1.593736e+00,3.951642e-13,9.106732e-15
4.704070e-01,1.866144e-06,5.506444e-02,-9.695619e-01,8.643875e-02,-4.113794e-03,-1.474950e-03,2.835302e-04,1.822025e+00,4.080621e-13,7.629950e-15
4.542672e-01,1.890075e-06,4.456997e-02,-8.767281e-01,7.585282e-02,-3.568266e-03,-1.010770e-03,1.834035e-04,2.079156e+00,4.200869e-13,6.335206e-15
4.379337e-01,1.912095e-06,3.583073e-02,-7.928723e-01,6.632719e-02,-3.050380e-03,-6.843426e-04,1.171667e-04,2.368885e+00,4.312032e-13,5.212363e-15
4.214540e-01,1.932202e-06,2.860615e-02,-7.169946e-01,5.778690e-02,-2.572442e-03,-4.575723e-04,7.390408e-05,2.695480e+00,4.413928e-13,4.249368e-15
4.048774e-01,1.950422e-06,2.267913e-02,-6.481922e-01,5.016032e-02,-2.141751e-03,-3.020320e-04,4.601782e-05,3.063791e+00,4.506539e-13,3.432763e-15
3.882544e-01,1.966809e-06,1.785515e-02,-5.856552e-01,4.337890e-02,-1.761659e-03,-1.967568e-04,2.828569e-05,3.479323e+00,4.590005e-13,2.748197e-15
3.716360e-01,1.981435e-06,1.396117e-02,-5.286619e-01,3.737687e-02,-1.432488e-03,-1.264774e-04,1.716587e-05,3.948317e+00,4.664611e-13,2.180930e-15
3.550721e-01,1.994396e-06,1.084447e-02,-4.765722e-01,3.209096e-02,-1.152335e-03,-8.022044e-05,1.028980e-05,4.477839e+00,4.730765e-13,1.716292e-15
3.386108e-01,2.005800e-06,8.371407e-03,-4.288209e-01,2.746021e-02,-9.177534e-04,-5.021110e-05,6.096931e-06,5.075877e+00,4.788981e-13,1.340090e-15
3.222962e-01,2.015770e-06,6.426180e-03,-3.849105e-01,2.342593e-02,-7.243270e-04,-3.102388e-05,3.574924e-06,5.751438e+00,4.839853e-13,1.038951e-15
3.061673e-01,2.024436e-06,4.909454e-03,-3.444033e-01,1.993168e-02,-5.671413e-04,-1.893250e-05,2.077612e-06,6.514661e+00,4.884027e-13,8.005737e-16
2.902556e-01,2.031931e-06,3.736988e-03,-3.069124e-01,1.692336e-02,-4.411531e-04,-1.142005e-05,1.199324e-06,7.376935e+00,4.922185e-13,6.139028e-16
2.745824e-01,2.038390e-06,2.838189e-03,-2.720933e-01,1.434943e-02,-3.414708e-04,-6.815570e-06,6.896001e-07,8.351053e+00,4.955016e-13,4.692196e-16
2.591561e-01,2.043946e-06,2.154661e-03,-2.396333e-01,1.216112e-02,-2.635504e-04,-4.029056e-06,3.963605e-07,9.451414e+00,4.983200e-13,3.581607e-16
2.439687e-01,2.048726e-06,1.638748e-03,-2.092421e-01,1.031275e-02,-2.033218e-04,-2.361964e-06,2.287403e-07,1.069432e+01,5.007395e-13,2.736781e-16
2.289908e-01,2.052850e-06,1.252124e-03,-1.806414e-01,8.762072e-03,-1.572530e-04,-1.374383e-06,1.332723e-07,1.209840e+01,5.028221e-13,2.099529e-16
2.141673e-01,2.056430e-06,9.644404e-04,-1.535540e-01,7.470656e-03,-1.223685e-04,-7.939008e-07,7.892942e-08,1.368523e+01,5.046261e-13,1.622794e-16
1.994094e-01,2.059572e-06,7.520751e-04,-1.276927e-01,6.404319e-03,-9.623208e-05,-4.544398e-07,4.792339e-08,1.548013e+01,5.062052e-13,1.269333e-16
1.845852e-01,2.062375e-06,5.970200e-04,-1.027462e-01,5.533548e-03,-7.690872e-05,-2.561172e-07,3.015868e-08,1.751331e+01,5.076099e-13,1.010379e-16
1.695037e-01,2.064933e-06,4.859516e-04,-7.836084e-02,4.834034e-03,-6.292011e-05,-1.394489e-07,1.995640e-08,1.982124e+01,5.088887e-13,8.244511e-17
1.538877e-01,2.067344e-06,4.095721e-04,-5.411328e-02,4.287491e-03,-5.321060e-05,-6.904314e-08,1.415957e-08,2.244820e+01,5.100911e-13,6.964921e-17
1.373295e-01,2.069721e-06,3.623886e-04,-2.946979e-02,3.883120e-03,-4.715090e-05,-2.325623e-08,1.107233e-08,2.544741e+01,5.112728e-13,6.176726e-17
1.192165e-01,2.072210e-06,3.433386e-04,-3.732303e-03,3.620465e-03,-4.463327e-05,1.297818e-08,9.926900e-09,2.887865e+01,5.125062e-13,5.866111e-17
9.864467e-02,2.075029e-06,3.582988e-04,2.398016e-02,3.514478e-03,-4.638142e-05,5.541012e-08,1.079614e-08,3.279011e+01,5.138993e-13,6.138383e-17
7.450784e-02,2.078526e-06,4.263132e-04,5.444052e-02,3.599604e-03,-5.466445e-05,1.350234e-07,1.525823e-08,3.714082e+01,5.156211e-13,7.328244e-17
4.543760e-02,2.083323e-06,5.946967e-04,8.813414e-02,3.922528e-03,-7.487759e-05,3.471335e-07,2.962351e-08,4.175808e+01,5.179748e-13,1.026997e-16
1.747161e-02,2.088877e-06,8.740454e-04,1.173577e-01,4.378562e-03,-1.073301e-04,8.308819e-07,6.382006e-08,4.546147e+01,5.206915e-13,1.517469e-16
0.000000e+00,2.092956e-06,1.123629e-03,1.339662e-01,4.702561e-03,-1.352963e-04,1.403217e-06,1.052660e-07,4.743037e+01,5.226835e-13,1.958408e-16
