2.370492e+00,1.609422e-07,1.000000e+00,-4.969744e+00,6.326662e-01,-3.350358e-01,9.270378e-02,-1.502863e-02,1.000000e-08,2.061247e-15,1.030624e-15
2.360316e+00,1.666980e-07,9.005629e-01,-4.494863e+00,5.686393e-01,-2.884039e-01,7.604330e-02,-1.176758e-02,3.704189e-02,2.321259e-15,9.957142e-16
2.342970e+00,1.762883e-07,7.611927e-01,-3.820281e+00,4.782420e-01,-2.265909e-01,5.531744e-02,-7.949783e-03,1.046737e-01,2.768367e-15,9.412427e-16
2.325038e+00,1.859315e-07,6.478340e-01,-3.261682e+00,4.040015e-01,-1.796093e-01,4.074880e-02,-5.459640e-03,1.805911e-01,3.235444e-15,8.911066e-16
2.305376e+00,1.962158e-07,5.501175e-01,-2.770648e+00,3.393269e-01,-1.417010e-01,2.986436e-02,-3.730495e-03,2.708728e-01,3.752954e-15,8.427201e-16
2.283944e+00,2.071177e-07,4.669974e-01,-2.343696e+00,2.836525e-01,-1.115145e-01,2.184567e-02,-2.546836e-03,3.776827e-01,4.323449e-15,7.970933e-16
2.260498e+00,2.187194e-07,3.965720e-01,-1.972974e+00,2.358309e-01,-8.755310e-02,1.595897e-02,-1.739187e-03,5.044959e-01,4.955417e-15,7.548431e-16
2.234777e+00,2.311124e-07,3.372523e-01,-1.652052e+00,1.948988e-01,-6.861917e-02,1.165764e-02,-1.190353e-03,6.554197e-01,5.658962e-15,7.167401e-16
2.206457e+00,2.444228e-07,2.876108e-01,-1.375190e+00,1.599763e-01,-5.372145e-02,8.527730e-03,-8.185742e-04,8.354998e-01,6.447562e-15,6.836733e-16
2.175141e+00,2.588216e-07,2.463866e-01,-1.137394e+00,1.302695e-01,-4.204720e-02,6.258584e-03,-5.673132e-04,1.050908e+00,7.339462e-15,6.567170e-16
2.140333e+00,2.745456e-07,2.124716e-01,-9.343988e-01,1.050609e-01,-3.293217e-02,4.618381e-03,-3.977193e-04,1.309191e+00,8.360041e-15,6.372208e-16
2.101405e+00,2.919252e-07,1.848982e-01,-7.626517e-01,8.370274e-02,-2.583529e-02,3.435082e-03,-2.832588e-04,1.619553e+00,9.545473e-15,6.269546e-16
2.057566e+00,3.114269e-07,1.628237e-01,-6.193091e-01,6.561075e-02,-2.031668e-02,2.581609e-03,-2.059059e-04,1.993149e+00,1.094860e-14,6.283333e-16
2.007810e+00,3.337137e-07,1.455068e-01,-5.022062e-01,5.026216e-02,-1.601872e-02,1.964307e-03,-1.534552e-04,2.443352e+00,1.264845e-14,6.447501e-16
1.950882e+00,3.597319e-07,1.322685e-01,-4.097608e-01,3.719946e-02,-1.264992e-02,1.514026e-03,-1.176314e-04,2.985921e+00,1.476579e-14,6.810429e-16
1.885245e+00,3.908271e-07,1.224265e-01,-3.407200e-01,2.604446e-02,-9.972371e-03,1.179272e-03,-9.275890e-05,3.639013e+00,1.748863e-14,7.440546e-16
