5.397152e+00,1.160706e-08,1.000000e+00,-5.728455e+00,1.666113e+00,-1.365904e+00,6.009955e-01,-7.784013e-02,1.000000e-08,1.072098e-17,5.360490e-18
5.387827e+00,1.198536e-08,8.866947e-01,-5.115446e+00,1.478493e+00,-1.155889e+00,4.838828e-01,-5.926835e-02,3.407706e-02,1.207882e-17,5.067999e-18
5.374562e+00,1.250600e-08,7.547063e-01,-4.383413e+00,1.256732e+00,-9.232214e-01,3.619213e-01,-4.114938e-02,8.610681e-02,1.397237e-17,4.696506e-18
5.360621e+00,1.303284e-08,6.447082e-01,-3.753905e+00,1.068529e+00,-7.399596e-01,2.724289e-01,-2.881463e-02,1.453211e-01,1.591780e-17,4.357139e-18
5.345400e+00,1.358678e-08,5.500020e-01,-3.192596e+00,9.031817e-01,-5.905965e-01,2.044464e-01,-2.011582e-02,2.153012e-01,1.799530e-17,4.039779e-18
5.328825e+00,1.416775e-08,4.695350e-01,-2.696301e+00,7.593874e-01,-4.703059e-01,1.534447e-01,-1.405921e-02,2.977990e-01,2.020981e-17,3.749988e-18
5.310710e+00,1.477991e-08,4.017170e-01,-2.258621e+00,6.348310e-01,-3.739675e-01,1.154022e-01,-9.864935e-03,3.953381e-01,2.258345e-17,3.491597e-18
5.290837e+00,1.542874e-08,3.451506e-01,-1.874135e+00,5.274168e-01,-2.972894e-01,8.720510e-02,-6.976096e-03,5.109087e-01,2.514555e-17,3.269112e-18
5.268928e+00,1.612229e-08,2.985630e-01,-1.538017e+00,4.351272e-01,-2.366068e-01,6.643081e-02,-4.995408e-03,6.481435e-01,2.793884e-17,3.087803e-18
5.244626e+00,1.687228e-08,2.608302e-01,-1.246232e+00,3.560410e-01,-1.888243e-01,5.121836e-02,-3.643073e-03,8.114351e-01,3.102604e-17,2.954373e-18
5.217461e+00,1.769583e-08,2.309882e-01,-9.956963e-01,2.883295e-01,-1.513386e-01,4.015250e-02,-2.724173e-03,1.006073e+00,3.450060e-17,2.878006e-18
5.186818e+00,1.861813e-08,2.082401e-01,-7.844740e-01,2.302551e-01,-1.219594e-01,3.216608e-02,-2.104353e-03,1.238369e+00,3.850439e-17,2.872080e-18
5.151889e+00,1.967644e-08,1.919466e-01,-6.119693e-01,1.801805e-01,-9.882570e-02,2.645654e-02,-1.691765e-03,1.515718e+00,4.325722e-17,2.956880e-18
5.111632e+00,2.092603e-08,1.815764e-01,-4.789957e-01,1.366162e-01,-8.031847e-02,2.241144e-02,-1.423500e-03,1.846503e+00,4.910662e-17,3.163684e-18
5.064768e+00,2.244792e-08,1.765645e-01,-3.873838e-01,9.835236e-02,-6.498436e-02,1.953694e-02,-1.254747e-03,2.239622e+00,5.660964e-17,3.540102e-18
5.009882e+00,2.435688e-08,1.760087e-01,-3.384590e-01,6.472127e-02,-5.151525e-02,1.738787e-02,-1.149139e-03,2.703448e+00,6.666024e-17,4.154681e-18
4.945490e+00,2.681208e-08,1.782262e-01,-3.298388e-01,3.586613e-02,-3.884145e-02,1.551634e-02,-1.070381e-03,3.245995e+00,8.071297e-17,5.097915e-18
4.868577e+00,3.009554e-08,1.804826e-01,-3.525906e-01,1.252350e-02,-2.620263e-02,1.345924e-02,-9.778992e-04,3.889475e+00,1.016107e-16,6.504289e-18
4.767865e+00,3.501842e-08,1.785405e-01,-3.923042e-01,-4.137603e-03,-1.295426e-02,1.068604e-02,-8.224371e-04,4.730818e+00,1.376661e-16,8.711439e-18
