4.133913e+00,2.315183e-07,1.000000e+00,-4.799392e+00,2.306109e-01,5.447431e-02,-5.154079e-02,1.347843e-02,1.000000e-08,4.265409e-15,2.132704e-15
4.123459e+00,2.400349e-07,9.032336e-01,-4.367406e+00,2.132113e-01,4.580136e-02,-4.226032e-02,1.060597e-02,3.802358e-02,4.806830e-15,2.070660e-15
4.104615e+00,2.550744e-07,7.588317e-01,-3.716900e+00,1.865908e-01,3.388257e-02,-3.008354e-02,7.044473e-03,1.114979e-01,5.801876e-15,1.964443e-15
4.085261e+00,2.701172e-07,6.415970e-01,-3.182057e+00,1.642547e-01,2.517825e-02,-2.167878e-02,4.755509e-03,1.936912e-01,6.846719e-15,1.862631e-15
4.064069e+00,2.861404e-07,5.400216e-01,-2.711991e+00,1.442173e-01,1.840655e-02,-1.547758e-02,3.180297e-03,2.916842e-01,8.014008e-15,1.759258e-15
4.041041e+00,3.030473e-07,4.532181e-01,-2.303526e+00,1.264349e-01,1.323915e-02,-1.097964e-02,2.115089e-03,4.078368e-01,9.306204e-15,1.656106e-15
4.015957e+00,3.209018e-07,3.792846e-01,-1.948740e+00,1.106567e-01,9.331414e-03,-7.736057e-03,1.398887e-03,5.460568e-01,1.073802e-14,1.554067e-15
3.988592e+00,3.397558e-07,3.166483e-01,-1.641110e+00,9.668325e-02,6.410943e-03,-5.414942e-03,9.208989e-04,7.109868e-01,1.232456e-14,1.454357e-15
3.958682e+00,3.596813e-07,2.638904e-01,-1.374710e+00,8.433230e-02,4.256469e-03,-3.766757e-03,6.041628e-04,9.083902e-01,1.408411e-14,1.358375e-15
3.925905e+00,3.807780e-07,2.197528e-01,-1.144250e+00,7.344129e-02,2.690143e-03,-2.605742e-03,3.957506e-04,1.145414e+00,1.603937e-14,1.267764e-15
3.889867e+00,4.031901e-07,1.831248e-01,-9.450189e-01,6.386505e-02,1.569852e-03,-1.794547e-03,2.595427e-04,1.430969e+00,1.821996e-14,1.184478e-15
3.850070e+00,4.271332e-07,1.530357e-01,-7.728598e-01,5.547407e-02,7.828039e-04,-1.232403e-03,1.710988e-04,1.776212e+00,2.066659e-14,1.110912e-15
3.805861e+00,4.529370e-07,1.286513e-01,-6.241578e-01,4.815243e-02,2.400688e-04,-8.459765e-04,1.140290e-04,2.195183e+00,2.343806e-14,1.050147e-15
3.756361e+00,4.811171e-07,1.092760e-01,-4.958615e-01,4.179523e-02,-1.280662e-04,-5.823511e-04,7.745033e-05,2.705607e+00,2.662369e-14,1.006437e-15
3.700345e+00,5.124987e-07,9.436489e-02,-3.855641e-01,3.630459e-02,-3.760735e-04,-4.036562e-04,5.421915e-05,3.329899e+00,3.036594e-14,9.861797e-16
3.636059e+00,5.484414e-07,8.355147e-02,-2.916874e-01,3.158269e-02,-5.465752e-04,-2.829456e-04,3.971939e-05,4.096316e+00,3.490398e-14,9.999418e-16
3.560922e+00,5.912674e-07,7.669710e-02,-2.138573e-01,2.751801e-02,-6.730366e-04,-2.009686e-04,3.104549e-05,5.040013e+00,4.066322e-14,1.066859e-15
