3.611924e+00,2.280553e-07,1.000000e+00,-5.825821e+00,4.966460e-01,-2.711192e-02,-2.464663e-03,-4.271365e-03,1.000000e-08,4.138761e-15,2.069380e-15
3.602268e+00,2.357401e-07,8.788194e-01,-5.248720e+00,4.495624e-01,-2.312362e-02,-2.080849e-03,-3.191337e-03,3.536326e-02,4.690343e-15,1.943241e-15
3.587484e+00,2.470440e-07,7.256356e-01,-4.508772e+00,3.886912e-01,-1.831498e-02,-1.617534e-03,-2.076202e-03,9.404889e-02,5.522920e-15,1.762087e-15
3.572305e+00,2.580836e-07,6.001122e-01,-3.891036e+00,3.373473e-01,-1.458304e-02,-1.258915e-03,-1.359288e-03,1.603319e-01,6.360217e-15,1.590426e-15
3.555993e+00,2.693261e-07,4.924296e-01,-3.349903e+00,2.918817e-01,-1.154365e-02,-9.689646e-04,-8.770344e-04,2.388079e-01,7.237192e-15,1.421219e-15
3.538599e+00,2.806309e-07,4.011760e-01,-2.880147e+00,2.519576e-01,-9.094835e-03,-7.381991e-04,-5.586519e-04,3.313603e-01,8.143443e-15,1.257089e-15
3.520062e+00,2.919296e-07,3.242301e-01,-2.472838e+00,2.169240e-01,-7.127785e-03,-5.560747e-04,-3.507804e-04,4.408519e-01,9.073299e-15,1.099436e-15
3.500348e+00,3.031335e-07,2.597846e-01,-2.120420e+00,1.862380e-01,-5.554652e-03,-4.138115e-04,-2.168702e-04,5.706637e-01,1.001873e-14,9.498206e-16
3.479428e+00,3.141485e-07,2.062062e-01,-1.816012e+00,1.594087e-01,-4.302332e-03,-3.039127e-04,-1.318486e-04,7.249229e-01,1.097045e-14,8.097145e-16
3.457285e+00,3.248756e-07,1.620318e-01,-1.553419e+00,1.359990e-01,-3.310455e-03,-2.200496e-04,-7.872095e-05,9.086570e-01,1.191796e-14,6.804475e-16
3.433915e+00,3.352151e-07,1.259505e-01,-1.327054e+00,1.156198e-01,-2.529283e-03,-1.569157e-04,-4.609810e-05,1.128007e+00,1.284996e-14,5.631283e-16
3.409330e+00,3.450711e-07,9.678903e-02,-1.131880e+00,9.792709e-02,-1.917963e-03,-1.100964e-04,-2.644542e-05,1.390488e+00,1.375485e-14,4.585678e-16
3.383558e+00,3.543567e-07,7.349845e-02,-9.633577e-01,8.261714e-02,-1.443026e-03,-7.594886e-05,-1.484987e-05,1.705324e+00,1.462144e-14,3.672143e-16
3.356638e+00,3.629999e-07,5.514279e-02,-8.173960e-01,6.942338e-02,-1.077116e-03,-5.149644e-05,-8.159766e-06,2.083860e+00,1.543965e-14,2.891092e-16
3.328619e+00,3.709497e-07,4.088965e-02,-6.903130e-01,5.811263e-02,-7.979248e-04,-3.433436e-05,-4.390548e-06,2.540095e+00,1.620135e-14,2.238739e-16
3.299546e+00,3.781809e-07,3.000306e-02,-5.787954e-01,4.848169e-02,-5.872926e-04,-2.254724e-05,-2.318666e-06,3.091362e+00,1.690111e-14,1.707359e-16
3.269442e+00,3.846987e-07,2.183820e-02,-4.798587e-01,4.035427e-02,-4.304819e-04,-1.463617e-05,-1.207590e-06,3.759189e+00,1.753678e-14,1.285933e-16
3.238282e+00,3.905413e-07,1.583811e-02,-3.908003e-01,3.357874e-02,-3.155922e-04,-9.453694e-06,-6.256719e-07,4.570406e+00,1.810992e-14,9.611641e-17
3.205940e+00,3.957822e-07,1.153179e-02,-3.091292e-01,2.802755e-02,-2.331154e-04,-6.145089e-06,-3.272986e-07,5.558550e+00,1.862607e-14,7.187360e-17
3.172112e+00,4.005343e-07,8.533781e-03,-2.324531e-01,2.359991e-02,-1.756309e-04,-4.095467e-06,-1.771129e-07,6.765681e+00,1.909517e-14,5.447296e-17
3.136162e+00,4.049623e-07,6.547172e-03,-1.582710e-01,2.023187e-02,-1.376869e-04,-2.884451e-06,-1.031098e-07,8.244991e+00,1.953267e-14,4.272116e-17
3.096809e+00,4.093189e-07,5.378177e-03,-8.357796e-02,1.792498e-02,-1.160653e-04,-2.255597e-06,-6.883594e-08,1.006520e+01,1.996300e-14,3.585246e-17
3.051406e+00,4.140550e-07,4.994858e-03,-4.116078e-03,1.682883e-02,-1.112572e-04,-2.129376e-06,-5.869419e-08,1.231723e+01,2.043026e-14,3.407214e-17
2.994308e+00,4.201809e-07,5.776249e-03,8.659810e-02,1.748637e-02,-1.340102e-04,-2.815502e-06,-7.735036e-08,1.510803e+01,2.103376e-14,4.057687e-17
