3.234402e+00,4.147092e-07,2.790945e-01,-9.369696e-01,8.443003e-02,-3.297892e-02,8.257249e-03,-9.844450e-04,1.363021e+00,1.861919e-14,1.909848e-15
3.203567e+00,4.388937e-07,2.594135e-01,-8.364293e-01,7.085697e-02,-2.748223e-02,6.819209e-03,-8.036338e-04,1.573848e+00,2.100498e-14,1.988251e-15
3.170154e+00,4.656972e-07,2.421972e-01,-7.494609e-01,5.887125e-02,-2.280532e-02,5.638795e-03,-6.601874e-04,1.810538e+00,2.379746e-14,2.089953e-15
3.133879e+00,4.956106e-07,2.271297e-01,-6.749514e-01,4.832066e-02,-1.881725e-02,4.664582e-03,-5.455563e-04,2.076184e+00,2.710010e-14,2.219807e-15
3.094425e+00,5.292335e-07,2.138997e-01,-6.117925e-01,3.907510e-02,-1.540879e-02,3.855160e-03,-4.531118e-04,2.374208e+00,3.104928e-14,2.383773e-15
3.051449e+00,5.672971e-07,2.021965e-01,-5.588398e-01,3.102551e-02,-1.249022e-02,3.177430e-03,-3.777192e-04,2.708404e+00,3.582601e-14,2.589135e-15
3.004577e+00,6.106896e-07,1.917067e-01,-5.148766e-01,2.408212e-02,-9.989411e-03,2.605274e-03,-3.154182e-04,3.082993e+00,4.167193e-14,2.844714e-15
2.953416e+00,6.604806e-07,1.821160e-01,-4.785892e-01,1.817166e-02,-7.850162e-03,2.118535e-03,-2.631897e-04,3.502673e+00,4.891064e-14,3.161029e-15
2.897570e+00,7.179317e-07,1.731168e-01,-4.485677e-01,1.323334e-02,-6.030401e-03,1.702237e-03,-2.187901e-04,3.972582e+00,5.797413e-14,3.550304e-15
2.836695e+00,7.844669e-07,1.644253e-01,-4.233390e-01,9.213074e-03,-4.500008e-03,1.345896e-03,-1.806321e-04,4.498027e+00,6.943053e-14,4.026039e-15
2.770591e+00,8.615673e-07,1.558085e-01,-4.014401e-01,6.054946e-03,-3.237538e-03,1.042723e-03,-1.476813e-04,5.083803e+00,8.400349e-14,4.601820e-15
2.699350e+00,9.505323e-07,1.471197e-01,-3.815417e-01,3.690911e-03,-2.225776e-03,7.886043e-04,-1.193459e-04,5.732863e+00,1.025599e-13,5.288894e-15
2.623447e+00,1.052219e-06,1.383224e-01,-3.625826e-01,2.029272e-03,-1.445522e-03,5.805105e-04,-9.530408e-05,6.445264e+00,1.260646e-13,6.093474e-15
2.543686e+00,1.166896e-06,1.294860e-01,-3.438756e-01,9.519404e-04,-8.709129e-04,4.149368e-04,-7.530878e-05,7.218136e+00,1.555193e-13,7.015319e-15
2.461025e+00,1.294308e-06,1.207499e-01,-3.251245e-01,3.252073e-04,-4.691219e-04,2.870891e-04,-5.904295e-05,8.046795e+00,1.919177e-13,8.048635e-15
2.376423e+00,1.433793e-06,1.122791e-01,-3.063555e-01,1.821304e-05,-2.042541e-04,1.911276e-04,-4.608331e-05,8.925702e+00,2.362044e-13,9.183992e-15
2.290573e+00,1.584744e-06,1.042086e-01,-2.877537e-01,-8.212645e-05,-4.171032e-05,1.207580e-04,-3.591537e-05,9.851069e+00,2.893647e-13,1.041314e-14
2.201598e+00,1.751185e-06,9.643602e-02,-2.690816e-01,-6.165481e-05,4.952249e-05,6.901470e-05,-2.783422e-05,1.084732e+01,3.542873e-13,1.176694e-14
2.103496e+00,1.946478e-06,8.858246e-02,-2.494149e-01,2.635316e-05,9.037179e-05,2.997416e-05,-2.112898e-05,1.199134e+01,4.388980e-13,1.335386e-14
1.993525e+00,2.180085e-06,8.066181e-02,-2.287589e-01,1.384683e-04,9.065706e-05,1.783611e-06,-1.564210e-05,1.333243e+01,5.520663e-13,1.525368e-14
1.870365e+00,2.460178e-06,7.284175e-02,-2.076054e-01,2.277593e-04,5.995152e-05,-1.692926e-05,-1.130386e-05,1.490975e+01,7.049194e-13,1.754178e-14
1.732070e+00,2.798119e-06,6.525436e-02,-1.865094e-01,2.475206e-04,8.311240e-06,-2.792778e-05,-7.976006e-06,1.677747e+01,9.142455e-13,2.032834e-14
1.573749e+00,3.215770e-06,5.788570e-02,-1.658297e-01,1.510217e-04,-5.580383e-05,-3.304233e-05,-5.461226e-06,1.904225e+01,1.210570e-12,2.381779e-14
1.383020e+00,3.763097e-06,5.046570e-02,-1.455918e-01,-1.248466e-04,-1.268187e-04,-3.366103e-05,-3.547151e-06,2.195182e+01,1.661898e-12,2.843460e-14
1.165180e+00,4.447148e-06,4.331924e-02,-1.280764e-01,-6.143922e-04,-1.913847e-04,-3.085830e-05,-2.211630e-06,2.552395e+01,2.326632e-12,3.408821e-14
9.451772e-01,5.198197e-06,3.687394e-02,-1.155580e-01,-1.237285e-03,-2.348822e-04,-2.630075e-05,-1.370942e-06,2.942371e+01,3.185780e-12,3.964471e-14
7.145939e-01,6.038118e-06,3.032382e-02,-1.071467e-01,-1.946289e-03,-2.543435e-04,-2.063219e-05,-7.981762e-07,3.388802e+01,4.307968e-12,4.398932e-14
4.847638e-01,6.901864e-06,2.353626e-02,-1.032148e-01,-2.601821e-03,-2.441859e-04,-1.457673e-05,-4.206695e-07,3.885936e+01,5.641486e-12,4.460981e-14
2.709659e-01,7.685835e-06,1.679075e-02,-1.042885e-01,-3.029700e-03,-2.058541e-04,-9.011893e-06,-1.922567e-07,4.421091e+01,7.011743e-12,3.946502e-14
8.630201e-02,8.298059e-06,1.072529e-02,-1.108748e-01,-3.100782e-03,-1.501772e-04,-4.720529e-06,-7.265645e-08,4.982534e+01,8.189908e-12,2.938477e-14
0.000000e+00,8.546542e-06,7.926301e-03,-1.168021e-01,-2.975885e-03,-1.179919e-04,-3.044245e-06,-3.852860e-08,5.300353e+01,8.695876e-12,2.303624e-14
