7.791356504680618e-06,3.375479097259976e-09
8.610780621332552e-06,3.232370060451473e-09
9.516384324626089e-06,3.101093198926294e-09
1.051723120080771e-05,2.980054455476323e-09
1.162333806181051e-05,2.867914489180099e-09
1.284577519687474e-05,2.763543132264171e-09
1.419677716772344e-05,2.665982346038481e-09
1.568986525616830e-05,2.574417257319888e-09
1.733998278964274e-05,2.488152579804181e-09
1.916364469904539e-05,2.406594028755350e-09
2.117910280571951e-05,2.329231943052355e-09
2.340652849181556e-05,2.255628693963625e-09
2.586821458226360e-05,2.185407764866730e-09
2.858879845885812e-05,2.118244458001997e-09
3.159550863945590e-05,2.053858092314459e-09
3.491843729013453e-05,1.992005753118983e-09
3.859084139770492e-05,1.932475954950678e-09
4.264947561681323e-05,1.875084492090677e-09
4.713496012287843e-05,1.819669821070163e-09
5.209218715246060e-05,1.766089644273290e-09
5.757077029985334e-05,1.714217707356887e-09
6.362554106661115e-05,1.663941185905380e-09
7.031709763364645e-05,1.615157958262689e-09
7.771241134819200e-05,1.567774952840643e-09
8.588549699555374e-05,1.521705996888002e-09
9.491815356395940e-05,1.476870353489293e-09
1.049007829163263e-04,1.433191653768799e-09
1.159332945624905e-04,1.390596213785708e-09
1.281261055871622e-04,1.349012992905392e-09
1.416012457412214e-04,1.308372774765752e-09
1.564935787564811e-04,1.268608974427288e-09
1.729521521072439e-04,1.229658102640491e-09
1.911416887275217e-04,1.191462751313600e-09
2.112442356135248e-04,1.153975306617621e-09
2.334609858111876e-04,1.117164378237387e-09
2.580142920237960e-04,1.081024084704831e-09
2.851498919925769e-04,1.045587996424280e-09
3.151393679226079e-04,1.010947476360217e-09
3.482828645688079e-04,9.772761642743948e-10
3.849120931855259e-04,9.448589779871606e-10
4.253936514042669e-04,9.141249344149026e-10
4.701326922660057e-04,8.856761586507714e-10
5.195769791289974e-04,8.603023925258335e-10
5.742213670349657e-04,8.389611158501793e-10
6.346127553846864e-04,8.226948901777600e-10
7.013555614910102e-04,8.124523766886710e-10
7.751177697904812e-04,8.087903261323316e-10
8.566376172560946e-04,8.114732930833494e-10
9.467309819210534e-04,8.190771141445338e-10
1.046299548460350e-03,8.288423969735556e-10
1.156339832554060e-03,8.371401821245647e-10
1.277953154351212e-03,8.410948488470607e-10
1.405748469786333e-03,8.407865058407017e-10
1.533543785221454e-03,8.382738199684497e-10
1.661339100656575e-03,8.359659823373375e-10
1.789134416091696e-03,8.362721840543982e-10
1.916929731526817e-03,8.404171316567454e-10
2.000000000000000e-03,8.435799376532444e-10
2.044725046961939e-03,8.449287498652649e-10
2.172520362397060e-03,8.473455509888439e-10
2.300315677832181e-03,8.484607846415026e-10
2.428110993267302e-03,8.493311114045982e-10
2.555906308702423e-03,8.507947917105286e-10
2.683701624137544e-03,8.528164852577787e-10
2.811496939572665e-03,8.551424515268373e-10
2.939292255007787e-03,8.575189499981937e-10
3.067087570442908e-03,8.596922401523361e-10
3.194882885878029e-03,8.614723791008806e-10
3.322678201313150e-03,8.629246170532711e-10
3.450473516748271e-03,8.641780031367449e-10
3.578268832183392e-03,8.653615864785398e-10
3.706064147618514e-03,8.666044162058931e-10
3.833859463053635e-03,8.680081197290810e-10
3.961654778488756e-03,8.695646379706350e-10
4.089450093923877e-03,8.712384903261763e-10
4.217245409358998e-03,8.729941961913261e-10
4.345040724794119e-03,8.747962749617051e-10
4.472836040229241e-03,8.766117168972561e-10
4.600631355664362e-03,8.784173957790580e-10
4.728426671099482e-03,8.801926562844369e-10
4.856221986534604e-03,8.819168430907197e-10
4.984017301969726e-03,8.835693008752321e-10
5.111812617404846e-03,8.851353732128248e-10
5.239607932839968e-03,8.866243990983453e-10
5.367403248275089e-03,8.880517163391164e-10
5.495198563710209e-03,8.894326627424609e-10
5.622993879145331e-03,8.907825761157017e-10
5.750789194580453e-03,8.921162893161421e-10
5.878584510015573e-03,8.934466153952780e-10
6.006379825450694e-03,8.947858624517206e-10
6.134175140885816e-03,8.961463385840813e-10
6.261970456320937e-03,8.975403518909711e-10
6.389765771756058e-03,8.989757704433073e-10
6.517561087191179e-03,9.004427023914788e-10
6.645356402626300e-03,9.019268159533034e-10
6.773151718061422e-03,9.034137793465994e-10
6.900947033496543e-03,9.048892607891851e-10
7.028742348931663e-03,9.063408320685389e-10
7.156537664366785e-03,9.077636792447936e-10
7.284332979801906e-03,9.091548919447493e-10
7.412128295237027e-03,9.105115597952056e-10
7.539923610672148e-03,9.118307724229623e-10
7.667718926107269e-03,9.131120211895774e-10
7.795514241542391e-03,9.143644044834442e-10
7.923309556977513e-03,9.155994224716160e-10
8.051104872412632e-03,9.168285753211460e-10
8.178900187847754e-03,9.180633631990878e-10
8.306695503282877e-03,9.193130922548594e-10
8.434490818717996e-03,9.205782926060380e-10
8.562286134153118e-03,9.218573003719166e-10
8.690081449588239e-03,9.231484516717868e-10
8.817876765023359e-03,9.244500826249416e-10
8.945672080458482e-03,9.257593810856923e-10
9.073467395893601e-03,9.270689418230922e-10
9.201262711328723e-03,9.283702113285455e-10
9.329058026763846e-03,9.296546360934570e-10
9.456853342198965e-03,9.309136626092307e-10
9.584648657634087e-03,9.321414307896028e-10
9.712443973069206e-03,9.333428541510892e-10
9.840239288504329e-03,9.345255395892642e-10
9.968034603939451e-03,9.356970939997022e-10
1.009582991937457e-02,9.368651242779780e-10
1.022362523480969e-02,9.380357217281434e-10
1.035142055024482e-02,9.392089152766867e-10
1.047921586567993e-02,9.403832182528362e-10
1.060701118111506e-02,9.415571439858216e-10
1.073480649655018e-02,9.427292058048707e-10
1.086260181198530e-02,9.438979170392125e-10
1.099039712742042e-02,9.450617910180757e-10
1.111819244285554e-02,9.462193410706892e-10
1.124598775829066e-02,9.473690805262813e-10
1.137378307372578e-02,9.485095227140809e-10
1.150157838916090e-02,9.496396280103166e-10
1.162937370459603e-02,9.507601448501929e-10
1.175716902003114e-02,9.518722686514041e-10
1.188496433546627e-02,9.529771948316453e-10
1.201275965090139e-02,9.540761188086109e-10
1.214055496633651e-02,9.551702359999956e-10
1.226835028177163e-02,9.562607418234944e-10
1.239614559720675e-02,9.573488316968018e-10
1.252394091264187e-02,9.584357010376126e-10
1.265173622807700e-02,9.595225452636213e-10
1.277953154351211e-02,9.606101525346695e-10
1.290732685894724e-02,9.616976818349347e-10
1.303512217438236e-02,9.627838848186118e-10
1.316291748981748e-02,9.638675131398969e-10
1.329071280525260e-02,9.649473184529852e-10
1.341850812068772e-02,9.660220524120725e-10
1.354630343612284e-02,9.670904666713541e-10
1.367409875155796e-02,9.681513128850255e-10
1.380189406699308e-02,9.692033427072820e-10
1.392968938242821e-02,9.702453077923197e-10
1.405748469786333e-02,9.712764004380549e-10
1.418528001329845e-02,9.722975755428419e-10
1.431307532873357e-02,9.733102286615335e-10
1.444087064416869e-02,9.743157553489821e-10
1.456866595960381e-02,9.753155511600403e-10
1.469646127503893e-02,9.763110116495601e-10
1.482425659047405e-02,9.773035323723940e-10
1.495205190590917e-02,9.782945088833949e-10
1.507984722134430e-02,9.792853367374147e-10
1.520764253677942e-02,9.802774114893065e-10
1.533543785221454e-02,9.812717107647542e-10
1.546323316764966e-02,9.822675405723219e-10
1.559102848308478e-02,9.832637890411785e-10
1.571882379851990e-02,9.842593443004932e-10
1.584661911395502e-02,9.852530944794351e-10
1.597441442939014e-02,9.862439277071732e-10
1.610220974482527e-02,9.872307321128772e-10
1.623000506026039e-02,9.882123958257153e-10
1.635780037569551e-02,9.891878069748571e-10
1.648559569113063e-02,9.901558536894718e-10
1.661339100656575e-02,9.911157429123282e-10
1.674118632200087e-02,9.920679569695950e-10
1.686898163743599e-02,9.930132970655434e-10
1.699677695287111e-02,9.939525644044447e-10
1.712457226830624e-02,9.948865601905705e-10
1.725236758374135e-02,9.958160856281924e-10
1.738016289917648e-02,9.967419419215815e-10
1.750795821461160e-02,9.976649302750091e-10
1.763575353004672e-02,9.985858518927473e-10
1.776354884548184e-02,9.995055079790669e-10
1.789134416091696e-02,1.000424514016161e-09
1.801913947635208e-02,1.001342742577773e-09
1.814693479178720e-02,1.002259880505502e-09
1.827473010722232e-02,1.003175614640946e-09
1.840252542265745e-02,1.004089631825703e-09
1.853032073809257e-02,1.005001618901372e-09
1.865811605352769e-02,1.005911262709550e-09
1.878591136896281e-02,1.006818250091835e-09
1.891370668439793e-02,1.007722267889827e-09
1.904150199983305e-02,1.008623002945122e-09
1.916929731526817e-02,1.009520187450790e-09
1.929709263070329e-02,1.010413734997261e-09
1.942488794613842e-02,1.011303604522180e-09
1.955268326157353e-02,1.012189754963189e-09
1.968047857700866e-02,1.013072145257933e-09
1.980827389244378e-02,1.013950734344055e-09
1.993606920787890e-02,1.014825481159197e-09
2.006386452331402e-02,1.015696344641005e-09
2.019165983874914e-02,1.016563283727120e-09
2.031945515418426e-02,1.017426257355187e-09
2.044725046961939e-02,1.018285296482235e-09
2.057504578505450e-02,1.019140720175604e-09
2.070284110048963e-02,1.019992919538408e-09
2.083063641592475e-02,1.020842285673759e-09
2.095843173135987e-02,1.021689209684772e-09
2.108622704679499e-02,1.022534082674559e-09
2.121402236223011e-02,1.023377295746233e-09
2.134181767766523e-02,1.024219240002909e-09
2.146961299310035e-02,1.025060306547699e-09
2.159740830853547e-02,1.025900886483716e-09
2.172520362397060e-02,1.026741220697831e-09
2.185299893940572e-02,1.027580949188081e-09
