5.608465e+00,4.036388e-09,1.000000e+00,-4.743537e+00,1.554639e-01,-2.289225e-02,1.052912e-01,4.133523e-02,1.000000e-08,1.296510e-18,6.482550e-19
5.597944e+00,4.185898e-09,9.044305e-01,-4.323548e+00,1.418523e-01,-1.651490e-02,8.860782e-02,3.260431e-02,3.825633e-02,1.460964e-18,6.305400e-19
5.578785e+00,4.452892e-09,7.600072e-01,-3.684556e+00,1.214175e-01,-7.981297e-03,6.584872e-02,2.164245e-02,1.129040e-01,1.767222e-18,5.996007e-19
5.559122e+00,4.720027e-09,6.425167e-01,-3.159837e+00,1.049509e-01,-2.111289e-03,4.955762e-02,1.459276e-02,1.963467e-01,2.089766e-18,5.695522e-19
5.537592e+00,5.004776e-09,5.403714e-01,-2.698856e+00,9.079387e-02,2.120526e-03,3.705876e-02,9.734491e-03,2.958478e-01,2.451314e-18,5.385448e-19
5.514216e+00,5.305080e-09,4.527731e-01,-2.298691e+00,7.881669e-02,5.027246e-03,2.760826e-02,6.447367e-03,4.137622e-01,2.852408e-18,5.070195e-19
5.488790e+00,5.621654e-09,3.778625e-01,-1.951558e+00,6.874367e-02,6.917303e-03,2.048444e-02,4.237569e-03,5.540230e-01,3.297189e-18,4.751407e-19
5.461119e+00,5.954771e-09,3.141054e-01,-1.651005e+00,6.034719e-02,8.036042e-03,1.514050e-02,2.764388e-03,7.212839e-01,3.789476e-18,4.431652e-19
5.430979e+00,6.304772e-09,2.601154e-01,-1.391099e+00,5.342376e-02,8.582176e-03,1.115145e-02,1.790506e-03,9.213052e-01,4.333424e-18,4.114006e-19
5.398113e+00,6.672072e-09,2.146635e-01,-1.166459e+00,4.779629e-02,8.715616e-03,8.189781e-03,1.152309e-03,1.161204e+00,4.933548e-18,3.802243e-19
5.362221e+00,7.057319e-09,1.766663e-01,-9.721742e-01,4.331435e-02,8.565037e-03,6.004142e-03,7.378717e-04,1.449821e+00,5.595023e-18,3.501010e-19
5.322936e+00,7.461655e-09,1.451778e-01,-8.037272e-01,3.985670e-02,8.234649e-03,4.402587e-03,4.712793e-04,1.798198e+00,6.324257e-18,3.216108e-19
5.279795e+00,7.887196e-09,1.193857e-01,-6.569121e-01,3.733735e-02,7.810620e-03,3.239433e-03,3.015057e-04,2.220225e+00,7.130016e-18,2.955003e-19
5.232169e+00,8.337908e-09,9.861552e-02,-5.277358e-01,3.571860e-02,7.367920e-03,2.405129e-03,1.946017e-04,2.733520e+00,8.025639e-18,2.727844e-19
5.179154e+00,8.821258e-09,8.235037e-02,-4.123044e-01,3.503846e-02,6.979173e-03,1.818785e-03,1.282667e-04,3.360704e+00,9.033465e-18,2.549687e-19
5.119338e+00,9.351585e-09,7.029131e-02,-3.066944e-01,3.547023e-02,6.729603e-03,1.423450e-03,8.815181e-05,4.131259e+00,1.019424e-17,2.445864e-19
5.050332e+00,9.957702e-09,6.252205e-02,-2.068583e-01,3.746274e-02,6.749866e-03,1.185489e-03,6.549685e-05,5.084380e+00,1.158919e-17,2.466673e-19
4.967700e+00,1.070287e-08,5.999995e-02,-1.088979e-01,4.210854e-02,7.306688e-03,1.104002e-03,5.611964e-05,6.273413e+00,1.340009e-17,2.734710e-19
4.862082e+00,1.175082e-08,6.628545e-02,-1.171655e-02,5.227064e-02,9.116207e-03,1.258346e-03,6.238521e-05,7.774419e+00,1.611811e-17,3.641785e-19
4.711103e+00,1.365006e-08,9.504687e-02,6.229921e-02,7.631717e-02,1.464833e-02,2.051693e-03,1.104217e-04,9.691617e+00,2.153617e-17,7.046398e-19
