6.778634e-01,3.513163e-07,1.000000e+00,-5.377632e+00,1.606712e-02,3.788149e-01,-1.962268e-01,3.190629e-02,1.000000e-08,9.821700e-15,4.910850e-15
6.710735e-01,3.597022e-07,9.225582e-01,-5.034778e+00,2.357297e-02,3.370838e-01,-1.691614e-01,2.652278e-02,2.456252e-02,1.069486e-14,4.749415e-15
6.605505e-01,3.724221e-07,8.162972e-01,-4.561556e+00,3.319473e-02,2.824739e-01,-1.351568e-01,2.005560e-02,6.461761e-02,1.205104e-14,4.504839e-15
6.498142e-01,3.850535e-07,7.225373e-01,-4.140803e+00,4.092447e-02,2.369680e-01,-1.081800e-01,1.519756e-02,1.080584e-01,1.343549e-14,4.262483e-15
6.384784e-01,3.980118e-07,6.369285e-01,-3.753397e+00,4.723862e-02,1.977432e-01,-8.604466e-02,1.142510e-02,1.568605e-01,1.489461e-14,4.014605e-15
6.265597e-01,4.112187e-07,5.592784e-01,-3.398701e+00,5.222949e-02,1.642013e-01,-6.804394e-02,8.526244e-03,2.115651e-01,1.642192e-14,3.762996e-15
6.140372e-01,4.246354e-07,4.890533e-01,-3.074540e+00,5.601536e-02,1.356394e-01,-5.348058e-02,6.313509e-03,2.729657e-01,1.801482e-14,3.508720e-15
6.008986e-01,4.382093e-07,4.257741e-01,-2.778974e+00,5.870783e-02,1.114379e-01,-4.176738e-02,4.637154e-03,3.419331e-01,1.966844e-14,3.253138e-15
5.871364e-01,4.518793e-07,3.689749e-01,-2.510118e+00,6.041497e-02,9.103694e-02,-3.240430e-02,3.377114e-03,4.194463e-01,2.137617e-14,2.997794e-15
5.727484e-01,4.655763e-07,3.182029e-01,-2.266140e+00,6.124118e-02,7.393281e-02,-2.496767e-02,2.437766e-03,5.066037e-01,2.312958e-14,2.744391e-15
5.577384e-01,4.792245e-07,2.730167e-01,-2.045249e+00,6.128705e-02,5.967336e-02,-1.910026e-02,1.743468e-03,6.046400e-01,2.491842e-14,2.494752e-15
5.421159e-01,4.927431e-07,2.329857e-01,-1.845694e+00,6.064896e-02,4.785457e-02,-1.450259e-02,1.234845e-03,7.149466e-01,2.673084e-14,2.250767e-15
5.258960e-01,5.060483e-07,1.976911e-01,-1.665769e+00,5.941869e-02,3.811749e-02,-1.092531e-02,8.656790e-04,8.390967e-01,2.855355e-14,2.014333e-15
5.091000e-01,5.190550e-07,1.667288e-01,-1.503821e+00,5.768299e-02,3.014539e-02,-8.162338e-03,6.003193e-04,9.788729e-01,3.037211e-14,1.787300e-15
4.917552e-01,5.316787e-07,1.397108e-01,-1.358260e+00,5.552335e-02,2.366074e-02,-6.044649e-03,4.115143e-04,1.136301e+00,3.217130e-14,1.571406e-15
4.738958e-01,5.438378e-07,1.162675e-01,-1.227571e+00,5.301595e-02,1.842209e-02,-4.434624e-03,2.786262e-04,1.313686e+00,3.393548e-14,1.368225e-15
4.555627e-01,5.554554e-07,9.604923e-02,-1.110319e+00,5.023170e-02,1.422074e-02,-3.221055e-03,1.861715e-04,1.513656e+00,3.564903e-14,1.179105e-15
4.368046e-01,5.664610e-07,7.872636e-02,-1.005151e+00,4.723653e-02,1.087750e-02,-2.314714e-03,1.226436e-04,1.739210e+00,3.729687e-14,1.005126e-15
4.176779e-01,5.767930e-07,6.398988e-02,-9.108076e-01,4.409155e-02,8.239365e-03,-1.644514e-03,7.957508e-05,1.993769e+00,3.886491e-14,8.470546e-16
3.982475e-01,5.864005e-07,5.155084e-02,-8.261146e-01,4.085340e-02,6.176467e-03,-1.154223e-03,5.079859e-05,2.281244e+00,4.034061e-14,7.053173e-16
3.785863e-01,5.952446e-07,4.113986e-02,-7.499886e-01,3.757440e-02,4.579184e-03,-7.996904e-04,3.187166e-05,2.606096e+00,4.171340e-14,5.799812e-16
3.587749e-01,6.033004e-07,3.250649e-02,-6.814344e-01,3.430267e-02,3.355535e-03,-5.465247e-04,1.963275e-05,2.973422e+00,4.297513e-14,4.707577e-16
3.389012e-01,6.105575e-07,2.541867e-02,-6.195447e-01,3.108212e-02,2.428848e-03,-3.681727e-04,1.186188e-05,3.389034e+00,4.412036e-14,3.770214e-16
3.190588e-01,6.170203e-07,1.966234e-02,-5.634989e-01,2.795228e-02,1.735683e-03,-2.443345e-04,7.023371e-06,3.859558e+00,4.514655e-14,2.978478e-16
2.993461e-01,6.227082e-07,1.504131e-02,-5.125635e-01,2.494810e-02,1.224001e-03,-1.596648e-04,4.072502e-06,4.392521e+00,4.605402e-14,2.320678e-16
2.798643e-01,6.276535e-07,1.137717e-02,-4.660912e-01,2.209963e-02,8.515474e-04,-1.027103e-04,2.311657e-06,4.996440e+00,4.684586e-14,1.783341e-16
2.607159e-01,6.319007e-07,8.509381e-03,-4.235206e-01,1.943174e-02,5.844097e-04,-6.504517e-05,1.284463e-06,5.680872e+00,4.752755e-14,1.351935e-16
